-1.3159,-1.8986,-0.52091,-0.63543,-0.36443,-3.3144,-1.6817,-2.033,-2.0807,-2.1025,-2.1298,-2.2644,-0.88625,-1.1166,-2.8826,-2.5569,-2.5893,-2.8203,-3.6588,-3.0821,-2.9454,-1.9947,-0.96412,-1.5311,-3.5676,-2.9656,-2.974,-1.4248,-1.4936,-2.0518,-2.1549,-1.8123,-1.3065,-1.955,-2.0348,-2.0153,-2.6092,-3.2884,-2.0379,-1.5501
-1.4096,-1.9693,-0.38704,-0.31196,-0.36831,-3.393,-1.7753,-1.7693,-1.8455,-2.1977,-2.2209,-2.1607,-0.84828,-1.1494,-2.8711,-2.3572,-2.5998,-2.4653,-3.3282,-2.8708,-2.4583,-1.7983,-0.80008,-1.4191,-3.3381,-2.744,-2.7455,-1.502,-1.5055,-2.0946,-1.9601,-1.7209,-1.1751,-2.0096,-2.0622,-1.8511,-2.7112,-3.1496,-1.9558,-1.2662
-1.3611,-1.5628,-0.40168,-0.66778,-0.30703,-3.5751,-1.5656,-1.6371,-1.7263,-2.1672,-2.2008,-1.6986,-0.6355,-1.2175,-2.9353,-2.1048,-2.8121,-2.5239,-2.777,-2.7022,-2.4193,-1.6533,-0.8139,-1.321,-3.2438,-2.6027,-2.6064,-1.6337,-1.7939,-2.0287,-1.8693,-1.706,-1.2229,-1.7632,-1.8316,-1.7345,-2.2907,-2.9893,-1.8712,-1.5951
-1.2755,-1.958,-0.53991,-0.51943,-0.50017,-3.3226,-1.7186,-1.542,-1.628,-2.1775,-2.2096,-1.7956,-0.81339,-1.2522,-2.7229,-2.1162,-2.5599,-2.7568,-2.797,-2.6238,-2.4967,-1.7521,-0.86772,-1.2874,-3.1014,-2.636,-2.6368,-1.6094,-1.8633,-1.9024,-1.8539,-1.7881,-1.0541,-1.9287,-1.97,-1.198,-2.3757,-2.7439,-1.4769,-1.5204
-1.4212,-1.7311,-0.52548,-0.5924,-0.50275,-2.9141,-1.3431,-1.6214,-1.6951,-2.2694,-2.3116,-1.8416,-0.76596,-1.0929,-2.6644,-2.6147,-2.6855,-2.9553,-2.9453,-2.5858,-2.3212,-1.5764,-0.69421,-1.287,-2.9336,-2.5498,-2.5555,-1.7242,-1.5616,-1.9176,-1.5808,-1.7341,-1.2342,-1.7879,-1.7961,-1.6253,-2.2922,-2.5027,-1.1422,-1.6601
-1.2342,-1.9028,-0.46264,-0.41829,-0.46924,-2.7418,-1.3989,-1.642,-1.7083,-2.3054,-2.3404,-1.8025,-0.66885,-1.0862,-3.0526,-1.9925,-2.815,-2.9622,-2.978,-2.6128,-2.493,-1.425,-0.76733,-1.1574,-2.9348,-2.6165,-2.6196,-1.7032,-1.3177,-1.6948,-1.46,-1.3138,-1.5453,-1.7406,-1.7785,-1.6134,-2.3755,-2.543,-1.0952,-1.4132
-0.89971,-1.5782,-0.42651,-0.42315,-0.63078,-2.575,-1.2908,-1.5078,-1.5674,-2.001,-2.0216,-1.8375,-0.86618,-0.98062,-2.8232,-2.0276,-2.6405,-2.6339,-2.8806,-2.5536,-2.3968,-1.2412,-0.68141,-1.2363,-2.7552,-2.4453,-2.4497,-1.4761,-1.4518,-1.7113,-1.2825,-1.2969,-1.6033,-1.3188,-1.3829,-1.447,-2.062,-2.5233,-0.87748,-1.3365
-0.81085,-1.4415,-0.20069,-0.34978,-0.11947,-2.4198,-1.6032,-1.5599,-1.619,-1.8064,-1.8301,-1.7885,-0.6498,-0.92933,-2.4475,-2.2844,-2.593,-2.4688,-2.6727,-2.4283,-2.828,-1.3256,-0.59224,-1.2074,-2.6624,-2.4243,-2.4268,-1.5208,-1.1851,-1.5961,-1.0382,-1.1251,-1.4723,-1.5152,-1.5636,-1.2739,-2.1643,-2.2619,-1.2364,-0.96514
-0.71407,-1.3938,-0.20487,-0.36375,-0.30742,-2.2099,-1.7945,-1.631,-1.7147,-1.7912,-1.8286,-1.6805,-0.66487,-0.88702,-2.6823,-2.6237,-2.9092,-2.1421,-2.5486,-2.3859,-2.8808,-1.2199,-0.61629,-1.148,-2.5467,-2.3082,-2.307,-1.224,-1.1255,-1.42,-0.76295,-1.2848,-1.4709,-1.6334,-1.6412,-1.0575,-2.5125,-2.1106,-1.1906,-1.1473
-0.84675,-1.5735,-0.32135,-0.44216,-0.28635,-1.7438,-1.8798,-1.5428,-1.6118,-1.7434,-1.7673,-1.594,-0.57186,-0.78083,-2.7424,-2.5671,-2.7002,-1.9141,-2.3844,-2.3021,-3.1661,-1.149,-0.57674,-0.96375,-2.5592,-2.1828,-2.1901,-1.26,-1.0578,-1.5351,-0.90627,-0.90439,-1.3416,-1.715,-1.7704,-1.1028,-2.6041,-2.0986,-1.1613,-1.0962
