-0.54743,-0.19782,-0.3149,-0.29189,-0.46759,-0.42913,-0.38016,-0.70347,-0.62622,-0.011792,0.00062548,-0.26507,-0.063691,-0.0091829,-0.13133,-0.41978,-0.073639,-0.10857,-0.12312,-0.06905,-0.27935,-0.074632,-0.12493,-0.10814,-0.20568,0.0088679,-0.00051739,-0.069886,-0.32938,-0.03328,-0.19487,-0.32094,0.019005,-0.18714,-0.18454,-0.55791,-0.13645,-0.22472,-0.1027,-0.063661
-0.72833,-0.35429,-0.73418,-0.38774,-0.5718,-0.6881,-0.37604,-1.0468,-0.77785,-0.32209,-0.30802,-0.49766,-0.11004,-0.11938,-0.32006,-0.45843,-0.14615,-0.22831,-0.076224,-0.18938,-0.70355,-0.12015,-0.37108,-0.19411,-0.24174,-0.06478,-0.079072,-0.10529,-0.34299,0.076997,-0.48496,-0.3165,0.047596,-0.49782,-0.45991,-0.75444,-0.27587,-0.36039,-0.17962,-0.069465
-0.80192,-0.23306,-1.205,-0.50324,-0.73235,-0.83563,-0.45079,-1.3195,-0.92624,-0.58572,-0.56836,-0.69216,-0.21633,-0.3185,-0.34311,-0.7847,-0.2044,-0.4606,-0.22347,-0.33532,-0.93235,-0.15521,-0.53607,-0.28591,-0.33681,-0.083464,-0.077678,-0.27415,-0.49422,-0.0052808,-0.50553,-0.21477,-0.030373,-0.18645,-0.26224,-0.92097,-0.53348,-0.52097,-0.17542,-0.24271
-1.1974,-0.26987,-1.1556,-0.60483,-0.6659,-1.0724,-0.85917,-1.3341,-1.1309,-0.93088,-0.90526,-0.8501,-0.50554,-0.45843,-0.36907,-1.1338,-0.24285,-0.78718,-0.36772,-0.52947,-1.2391,-0.21531,-0.58487,-0.37352,-0.37276,0.028526,0.0324,-0.39194,-0.67796,-0.092152,-0.38547,-0.39329,0.07362,-0.2142,-0.22181,-1.3585,-0.61065,-0.68453,-0.42216,-0.38756
-1.4573,-0.46135,-0.69487,-0.79958,-0.70949,-1.0515,-1.3761,-1.6355,-1.5443,-0.95137,-0.92301,-1.0155,-0.51366,-0.54877,-0.64103,-1.1826,-0.32044,-0.97611,-0.61356,-0.71991,-1.5056,-0.2837,-0.72872,-0.44073,-0.25451,-0.23218,-0.23678,-0.4538,-1.0775,-0.29089,-0.48038,-0.35873,0.018803,0.0082513,-0.073844,-1.7004,-0.83837,-0.75324,-0.59694,-0.71711
-1.7271,-0.54217,-0.62932,-0.81608,-0.89481,-0.98201,-1.4632,-1.9043,-1.8513,-1.1092,-1.0696,-1.2086,-0.49352,-0.57786,-0.73226,-1.6692,-0.5687,-1.1021,-0.73542,-0.85465,-1.8124,-0.36384,-0.88225,-0.60624,-0.51052,-0.25455,-0.26519,-0.45342,-1.2908,-0.57742,-0.39198,-0.24566,-0.15817,-0.33228,-0.34942,-1.7533,-0.7291,-0.89316,-0.75471,-1.2292
-1.5232,-0.60324,-0.73208,-0.98991,-0.8902,-1.0376,-1.747,-1.8307,-1.7437,-1.072,-1.0258,-1.2221,-0.53228,-0.55621,-0.87849,-1.6943,-0.72801,-1.247,-0.87369,-1.0662,-2.05,-0.43446,-0.99818,-0.64689,-0.55909,-0.37979,-0.37381,-0.45049,-1.4605,-0.84568,-0.79186,-0.18185,-0.025717,-0.56554,-0.57472,-2.0573,-0.82887,-0.96755,-0.90068,-1.1966
-1.5779,-0.91126,-0.23991,-0.94444,-0.90906,-1.39,-1.628,-1.8133,-1.7222,-0.9494,-0.92434,-1.3411,-0.86872,-0.82494,-0.97209,-2.2592,-0.92967,-1.3265,-0.92916,-1.317,-2.1696,-0.54224,-1.0802,-0.84845,-0.92546,-0.53085,-0.54973,-0.45098,-1.4437,-0.8275,-0.98846,-0.034091,-0.39315,-0.88115,-0.88621,-1.8207,-0.99492,-1.1869,-1.2864,-1.1787
-1.4778,-1.1289,-0.71474,-1.0313,-0.95575,-1.712,-1.5868,-1.9038,-1.701,-1.2121,-1.188,-1.5163,-0.90667,-0.96265,-1.1223,-2.4561,-1.146,-1.4958,-1.3217,-1.5533,-2.2565,-0.6912,-1.2538,-1.0526,-1.08,-0.75735,-0.77497,-0.55283,-1.7033,-1.0663,-1.0078,0.02101,-1.0282,-0.99968,-1.0353,-2.0393,-1.1863,-1.4094,-1.3178,-1.393
-1.6295,-1.1786,-1.1578,-1.1081,-1.0925,-2.0114,-1.7348,-2.2288,-1.9316,-1.5512,-1.5284,-1.6661,-1.0806,-0.98421,-1.3893,-2.5294,-1.3957,-1.4716,-1.3279,-1.7911,-2.2213,-0.86201,-1.2663,-1.2466,-0.92674,-0.76827,-0.77005,-0.7655,-1.8908,-1.1928,-0.76265,-0.0066486,-1.1701,-1.2157,-1.1791,-2.213,-1.3261,-1.6949,-1.4619,-1.4929
