0,-2.1276086750000007,-2.122935,-2.755,-5.508999999999999,-7.947
1,-3.00612825,-3.064526999999999,-4.43,-5.508999999999999,-11.966
2,-3.9168683999999985,-3.8210146000000007,-6.62,-5.508999999999999,-16.122
3,-4.724661750000001,-4.8236360000000005,-11.5,-5.508999999999999,-21.126
4,-5.583431650000001,-5.664326999999999,-15.55,-5.508999999999999,-28.075
5,-5.7239365,-5.68227,-17.578,-5.508999999999999,-32.058
6,-6.147752499999999,-6.162195,-20.598,-5.508999999999999,-36.174
7,-6.943187249999999,-6.89491,-22.653,-5.508999999999999,-40.28
8,-8.1420634425,-8.22788,-21.05,-5.508999999999999,-41.164
9,-8.77284175,-8.93968,-22.625,-5.508999999999999,-43.219
