0,-1.7390037499999997,-1.6233540000000002,-1.042,-3.8740000000000006,-6.957
1,-2.6399297500000003,-2.647023,-2.684,-3.8740000000000006,-11.303
2,-3.60039575,-3.7321999999999997,-3.533,-3.8740000000000006,-12.412
3,-3.9832277499999993,-4.1646849999999995,-4.215,-3.8740000000000006,-12.884
4,-4.757709999999999,-4.797869999999999,-4.306,-3.8740000000000006,-13.141
5,-4.76681625,-4.7545,-3.714,-3.8740000000000006,-17.742
6,-5.6105675,-5.58548,-3.873,-3.8740000000000006,-16.301
7,-6.242205000000001,-6.27125,-3.241,-3.8740000000000006,-15.632
8,-7.365863075,-7.300362300000001,-3.65,-3.8740000000000006,-14.171
9,-7.640085749999998,-7.892153,-4.466,-3.8740000000000006,-11.908
