0,-2.664756675000001,-2.6124029999999996,-2.836,-5.332000000000001,-7.259
1,-3.7364246999999997,-3.7205576000000002,-6.705,-5.332000000000001,-13.437
2,-4.177667349999999,-4.1880474,-10.924,-5.332000000000001,-21.049
3,-5.01977045,-5.159643799999999,-15.331,-5.332000000000001,-27.732
4,-5.895519999999999,-5.871881999999999,-22.393,-5.332000000000001,-34.36
5,-6.230734849999999,-6.199949,-19.525,-5.332000000000001,-35.31
6,-6.4519231999999995,-6.484983,-16.349,-5.332000000000001,-35.342
7,-6.370738899999998,-6.312662399999999,-17.775,-5.332000000000001,-39.346
8,-6.367952700000001,-6.473728800000001,-18.953,-5.332000000000001,-34.97
9,-6.406026,-6.434508000000001,-14.557,-5.332000000000001,-27.945
