-3.2629,-1.3185,-2.4146,-2.2289,-2.4956,-1.1991,-3.3583,-0.84117,-0.92168,-3.0023,-3.0127,-2.2859,-2.8019,-2.4136,-2.7581,-3.3574,-2.5975,-2.9899,-2.2565,-1.8791,-0.97762,-0.6012,-2.139,-2.5818,-1.7676,-2.1628,-2.1378,-0.25369,-3.7237,-2.2106,-2.7205,-2.5824,-2.9476,-2.4316,-2.4918,-3.0638,-3.1404,-1.7147,-1.9877,-2.903
-3.34,-1.1093,-2.3639,-2.1072,-2.5261,-0.8677,-3.36,-0.85466,-0.94858,-2.854,-2.8667,-2.2953,-2.6387,-2.4062,-2.5485,-3.2674,-2.4126,-3.1832,-2.0867,-1.9431,-1.3747,-0.30957,-1.9308,-2.364,-1.6618,-1.987,-1.951,-0.22473,-3.6993,-2.7228,-2.5375,-2.3945,-2.781,-2.3343,-2.4584,-3.194,-3.0001,-1.5559,-2.1333,-2.8414
-3.3029,-1.1808,-2.0102,-2.6652,-2.262,-0.80622,-3.3397,-0.80188,-0.87536,-2.7006,-2.7041,-2.1397,-2.4316,-2.1285,-2.3287,-3.1917,-2.226,-2.8931,-1.8461,-1.9651,-1.0816,-0.25475,-1.7359,-2.0498,-1.4265,-1.9992,-1.9854,-0.24071,-3.6792,-2.4773,-2.1224,-2.5204,-2.5541,-2.1346,-2.1727,-2.8681,-2.8204,-1.6162,-2.1368,-2.8338
-3.1292,-0.69722,-1.5929,-2.0836,-1.9046,-0.87408,-3.2486,-0.79149,-0.90386,-2.4911,-2.4849,-2.0054,-2.2028,-1.942,-2.1058,-3.0144,-2.034,-2.9481,-1.6315,-1.4524,-1.0543,-0.32493,-1.6314,-1.9155,-1.2762,-2.1213,-2.0983,-0.23214,-3.4428,-2.3157,-2.4758,-2.6495,-2.325,-2.0008,-2.0847,-2.9168,-2.6473,-1.1975,-1.9159,-2.6714
-3.0442,-0.96702,-1.8958,-1.9292,-1.9927,-0.78219,-2.9424,-0.77945,-0.83268,-2.333,-2.3433,-2.0027,-2.0252,-1.8575,-1.8787,-2.8267,-1.8394,-2.466,-1.4346,-1.1566,-1.255,-0.27862,-1.4044,-1.611,-1.6186,-2.0508,-2.0155,-0.20039,-3.4069,-2.6527,-2.8228,-2.4338,-2.1215,-1.605,-1.6996,-2.8081,-2.428,-0.94232,-1.6267,-2.6557
-2.9084,-0.6035,-2,-2.0707,-2.0196,-0.66072,-2.8009,-0.7567,-0.7905,-2.0733,-2.068,-1.6894,-1.8377,-1.6294,-1.6494,-2.6031,-1.6416,-2.4501,-1.3067,-1.0956,-1.2996,-0.16721,-1.2475,-1.5615,-1.4706,-1.7783,-1.771,-0.18213,-3.0719,-2.0969,-2.8494,-2.4631,-1.8894,-1.5754,-1.6143,-2.3702,-2.2176,-0.61869,-1.4634,-2.7035
-2.9283,-0.45168,-2.2114,-2.0039,-2.233,-0.53366,-2.7576,-0.72238,-0.79163,-1.84,-1.8303,-1.5167,-1.6144,-1.451,-1.422,-2.3608,-1.4425,-1.9767,-1.1728,-0.97599,-1.1074,-0.057542,-1.085,-1.281,-1.1861,-1.7493,-1.7618,-0.16766,-2.7895,-1.8053,-2.7083,-2.25,-1.6684,-1.4673,-1.5238,-2.3636,-1.9604,-0.33039,-1.38,-2.5997
-2.8553,-0.35923,-2.2613,-1.784,-1.9203,-0.37822,-2.426,-0.73368,-0.79697,-1.6777,-1.6862,-1.3845,-1.4199,-1.1945,-1.2072,-2.1017,-1.2447,-1.8697,-0.86932,-0.7848,-1.1752,0.01261,-0.92088,-1.1688,-1.2047,-1.4285,-1.4065,-0.15597,-2.5972,-1.7641,-2.3697,-2.2048,-1.4532,-1.1289,-1.1846,-1.9325,-1.7531,-0.04914,-1.2457,-2.4812
-2.6531,-0.37733,-1.8007,-1.7032,-2.0186,-0.27709,-2.2373,-0.72538,-0.76915,-1.3026,-1.3,-1.2156,-1.2395,-1.0165,-1.0082,-1.8481,-1.0522,-1.7585,-0.77516,-0.57845,-1.0469,0.10021,-0.78773,-1.0175,-0.91396,-1.1258,-1.1043,-0.13699,-2.1944,-1.3428,-2.1104,-2.1444,-1.2534,-1.0046,-1.062,-1.8979,-1.5542,0.16467,-1.1834,-2.3809
-2.4762,-0.034991,-1.5585,-1.5838,-1.6754,-0.27548,-2.0285,-0.57277,-0.63252,-1.2173,-1.2117,-0.90803,-1.0676,-0.84126,-0.82587,-1.4862,-0.86756,-1.4898,-0.64827,-0.57571,-0.93796,0.19894,-0.61018,-0.93976,-0.96803,-0.85518,-0.84386,-0.14599,-2.0188,-1.3283,-2.1527,-2.1473,-1.0541,-0.84712,-0.91126,-1.9739,-1.3572,0.32161,-0.94555,-2.2346
