0,-18.626972500000004,-18.77173,-23.022,-24.541999999999998,-29.035
1,-20.507747499999997,-20.84229,-24.304,-24.541999999999998,-30.397
2,-22.298499999999997,-22.6886,-27.219,-24.541999999999998,-32.907
3,-23.413052499999992,-23.35631,-29.243,-24.541999999999998,-37.219
4,-24.489695,-24.53628,-29.869,-24.541999999999998,-38.455
5,-25.181975000000005,-24.684800000000003,-31.72,-24.541999999999998,-39.468
6,-26.230750000000004,-25.953900000000004,-32.93,-24.541999999999998,-38.39
7,-27.176199999999994,-27.180199999999996,-34.299,-24.541999999999998,-41.666
8,-28.04265,-27.836499999999997,-35.672,-24.541999999999998,-42.787
9,-29.456400000000006,-29.238400000000002,-36.782,-24.541999999999998,-44.351
