-0.55998,-0.22016,-0.37878,-0.41417,-0.36617,-0.38028,-0.47289,-0.47714,-0.45344,-0.46001,-0.44744,-0.55382,-1.1137,-0.92042,-0.38977,-0.42287,-0.40303,-1.0965,-0.95161,-1.6741,-0.6349,-0.68979,-0.40849,-0.34163,-0.61225,-0.25656,-0.25062,-0.44162,-0.86075,-0.37133,-0.23132,-0.21455,-0.70475,-0.1661,-0.20412,-0.087971,-1.0298,-1.5372,-0.33144,-1.5408
-0.71785,-0.21273,-0.36926,-0.44712,-0.32844,-0.42642,-0.4471,-0.47032,-0.43708,-0.41528,-0.39939,-0.5144,-1.0453,-0.70819,-0.40347,-0.46617,-0.41491,-1.2039,-0.90172,-1.81,-0.6792,-0.62208,-0.2895,-0.2191,-0.55815,-0.26031,-0.25839,-0.46223,-0.84641,-0.40504,-0.2334,-0.23914,-0.70696,-0.098951,-0.1478,-0.24993,-1.0504,-1.555,-0.31629,-1.5681
-0.44427,-0.33363,-0.44651,-0.49076,-0.34906,-0.28761,-0.43303,-0.44786,-0.42495,-0.28833,-0.28651,-0.45184,-1.02,-0.43574,-0.41434,-0.49116,-0.42197,-1.0579,-0.77332,-1.7688,-0.70414,-0.71897,-0.34826,-0.24609,-0.53126,-0.30627,-0.29973,-0.44519,-0.86305,-0.39441,-0.23673,-0.2143,-0.67843,-0.02198,-0.037383,-0.30503,-1.0329,-1.6017,-0.2912,-1.5991
-0.53226,-0.35035,-0.33715,-0.43628,-0.30548,-0.31657,-0.44251,-0.46811,-0.44553,-0.25434,-0.2504,-0.48796,-0.97582,-0.55874,-0.44053,-0.54428,-0.4493,-1.1064,-0.62771,-1.7546,-0.73195,-0.6728,-0.25863,-0.33186,-0.41112,-0.31668,-0.31342,-0.42643,-0.86578,-0.39109,-0.24566,-0.20935,-0.66913,-0.0049102,-0.05512,-0.34615,-1.0869,-1.6609,-0.31305,-1.5144
-0.2542,-0.18854,-0.28147,-0.41031,-0.31418,-0.34617,-0.41712,-0.47302,-0.45692,-0.30922,-0.29806,-0.49722,-0.97397,-0.57243,-0.45341,-0.52724,-0.4665,-1.0445,-0.72305,-1.7165,-0.72416,-0.64149,-0.16925,-0.24462,-0.49943,-0.32926,-0.3236,-0.44859,-0.86502,-0.4522,-0.25641,-0.21999,-0.67121,0.14273,0.082067,-0.48494,-1.0961,-1.7093,-0.32218,-1.4381
-0.27937,-0.10001,-0.17676,-0.29259,-0.16231,-0.44949,-0.36291,-0.44675,-0.42541,-0.369,-0.35909,-0.53622,-0.9138,-0.45384,-0.45086,-0.51304,-0.47354,-1.0334,-0.80341,-1.688,-0.62696,-0.61881,-0.17999,-0.25322,-0.5085,-0.20971,-0.20793,-0.47108,-0.88891,-0.39343,-0.23949,-0.19403,-0.57439,0.21952,0.14854,-0.55265,-1.0903,-1.7173,-0.31287,-1.3418
-0.21104,0.074111,-0.11633,-0.24838,-0.13363,-0.33562,-0.39234,-0.43655,-0.39813,-0.32563,-0.32033,-0.47864,-0.96935,-0.51086,-0.4523,-0.51054,-0.47166,-1.0206,-0.86807,-1.7113,-0.66913,-0.54927,-0.12949,-0.25208,-0.51499,-0.28411,-0.27701,-0.44984,-0.91328,-0.34753,-0.23583,-0.1831,-0.46562,0.16513,0.10436,-0.59621,-1.0799,-1.692,-0.30238,-1.245
-0.081219,-0.047076,-0.1663,-0.17648,-0.10595,-0.45536,-0.39984,-0.44375,-0.42779,-0.22409,-0.22005,-0.50062,-1.0445,-0.60149,-0.45069,-0.50931,-0.47107,-1.2283,-0.76758,-1.6885,-0.70969,-0.4989,-0.12567,-0.26388,-0.46937,-0.2235,-0.21782,-0.44414,-0.9044,-0.36878,-0.22439,-0.16327,-0.49192,0.15878,0.1136,-0.53067,-1.0658,-1.6351,-0.28575,-1.2965
-0.076297,0.057828,-0.085827,-0.13045,-0.062795,-0.39666,-0.30605,-0.41865,-0.40021,-0.18293,-0.17927,-0.37987,-1.0436,-0.53586,-0.45404,-0.52149,-0.48021,-1.1964,-0.73074,-1.6085,-0.63294,-0.45905,-0.22676,-0.23684,-0.41991,-0.19772,-0.19343,-0.41771,-0.86102,-0.32431,-0.21613,-0.16414,-0.50943,0.098985,0.028226,-0.61995,-1.0347,-1.5578,-0.27677,-1.2144
-0.11503,0.097726,-0.13808,-0.15097,-0.068261,-0.39554,-0.25767,-0.38727,-0.37246,-0.23813,-0.23036,-0.356,-1.0714,-0.47348,-0.44358,-0.52423,-0.47051,-1.1968,-0.75305,-1.5579,-0.51879,-0.37636,-0.17317,-0.22498,-0.42528,-0.25838,-0.25751,-0.3957,-0.8314,-0.2979,-0.20886,-0.13317,-0.4094,-0.065432,-0.11012,-0.64225,-1.0201,-1.4607,-0.31484,-1.1948
