-0.72873,-0.65441,-1.9436,-2.0437,-1.9488,-2.2903,-2.0191,-2.6994,-2.6087,-0.91172,-0.88238,-1.0113,-1.0788,-0.78955,-0.62681,-2.6523,-0.8593,-3.0615,-1.2275,-0.81226,-3.2131,-0.32614,-0.83075,-0.90057,-1.1126,-0.98866,-0.99013,-1.182,-1.6886,-1.1808,-1.9347,-2.4252,-0.68413,-0.77753,-0.77753,-2.2017,-0.59884,-0.96082,-0.94109,-2.0915
-1.0091,-0.71673,-2.1292,-2.3626,-2.1365,-2.3818,-2.1939,-2.7074,-2.6406,-1.0128,-0.98741,-1.2017,-1.2178,-0.93562,-0.75733,-2.7748,-1.0397,-3.1267,-1.411,-0.98657,-3.1616,-0.46673,-0.9982,-1.1308,-1.2949,-1.1957,-1.1968,-1.2515,-2.029,-1.5136,-2.0584,-2.4589,-0.78937,-0.90354,-0.89079,-2.3426,-0.74972,-1.1032,-1.1309,-2.0743
-1.2813,-0.83333,-2.3995,-2.481,-2.4755,-2.2336,-2.4314,-2.9038,-2.8884,-0.9262,-0.89886,-1.2113,-1.3837,-1.1194,-0.87414,-2.8843,-1.2085,-3.2463,-1.6121,-1.1759,-3.1505,-0.60725,-1.1793,-1.2901,-1.5143,-1.3703,-1.3711,-1.2984,-1.9912,-1.6004,-2.1631,-2.5756,-0.86666,-0.97454,-1.0537,-2.4644,-0.94127,-1.3923,-1.2527,-2.1013
-1.4183,-1.045,-2.5847,-2.5539,-2.5746,-2.4866,-2.6623,-2.8416,-2.8145,-0.8965,-0.86158,-1.2197,-1.5737,-1.3098,-0.98585,-2.9341,-1.3294,-3.3255,-1.8074,-1.2594,-3.1806,-0.74171,-1.3361,-1.4768,-1.692,-1.539,-1.5384,-1.4257,-2.1306,-1.7067,-2.0632,-2.4751,-1.0632,-1.2688,-1.316,-2.5904,-1.068,-1.5638,-1.5033,-2.2788
-1.5857,-1.3263,-2.8173,-2.6171,-2.7331,-2.6048,-2.7284,-2.9331,-2.8152,-1.2402,-1.2027,-1.4156,-1.7463,-1.4511,-1.0828,-3.041,-1.4583,-3.2934,-1.9951,-1.4759,-3.2087,-0.836,-1.5248,-1.6708,-1.8832,-1.7266,-1.7261,-1.5211,-2.2296,-1.8743,-2.2158,-2.4934,-1.2558,-1.444,-1.436,-2.7346,-1.164,-1.7292,-1.6162,-2.3833
-1.753,-1.3888,-2.8652,-2.6805,-2.869,-2.9161,-2.8917,-2.9938,-2.8277,-1.347,-1.3043,-1.5675,-1.8687,-1.5975,-1.334,-3.1439,-1.6925,-3.3772,-2.1603,-1.6362,-3.1662,-0.94337,-1.6898,-1.8143,-2.0742,-1.9352,-1.9337,-1.6404,-2.4479,-2.1315,-2.412,-2.5612,-1.5436,-1.4038,-1.4244,-2.7941,-1.3435,-1.8704,-1.8063,-2.4595
-1.8012,-1.564,-2.8011,-2.6309,-2.8837,-2.8325,-3.0398,-2.8699,-2.6835,-1.6622,-1.6215,-1.6376,-2.0571,-1.7614,-1.559,-3.2694,-1.7703,-3.3354,-2.3236,-1.7767,-3.189,-1.002,-1.8615,-2.0229,-2.2526,-2.1424,-2.1422,-1.7325,-2.7123,-2.0436,-2.4732,-2.6458,-1.6029,-1.5426,-1.5934,-2.7722,-1.5623,-2.0102,-1.9847,-2.4731
-1.9013,-1.7825,-2.671,-2.4316,-2.7928,-2.9527,-3.1318,-3.0236,-2.8299,-2.0254,-1.9845,-1.8849,-2.241,-1.9804,-1.7655,-3.3759,-1.9742,-3.38,-2.4837,-1.8947,-3.2578,-0.94476,-2.0208,-2.1792,-2.4354,-2.3265,-2.3252,-1.8089,-2.6891,-2.0625,-2.5891,-2.5155,-1.8328,-1.7124,-1.7649,-2.8604,-1.7879,-2.1011,-2.0957,-2.4261
-2.0163,-1.9602,-2.78,-2.3443,-2.7901,-2.8036,-3.3138,-3.0305,-2.8031,-2.0682,-2.036,-1.9882,-2.4163,-2.1224,-1.9378,-3.4729,-2.1851,-3.4416,-2.6103,-2.0489,-3.2746,-0.99569,-2.1651,-2.3198,-2.6041,-2.5195,-2.5183,-1.9729,-2.7813,-2.2566,-2.6786,-2.6282,-1.9597,-1.9094,-1.8849,-2.9493,-1.9548,-2.2597,-2.2124,-2.4194
-2.0218,-2.2325,-2.7162,-2.3735,-2.8011,-2.8746,-3.147,-3.2371,-3.0321,-2.1868,-2.1646,-2.1688,-2.5141,-2.3133,-2.041,-3.55,-2.3143,-3.4829,-2.7511,-2.1691,-3.2883,-1.0828,-2.3293,-2.5008,-2.7465,-2.6387,-2.6371,-2.1803,-2.9193,-2.6192,-2.6975,-2.5683,-2.2077,-2.1246,-2.1078,-2.9899,-2.0856,-2.3519,-2.3461,-2.3462
