0,-2.3976814655,-2.3775738619999998,-2.692,-2.462,-2.382
1,-2.3411761218750002,-2.3277634875,-2.666,-2.462,-2.514
2,-2.351304451,-2.354283604,-3.174,-2.462,-3.128
3,-2.445411935375,-2.4490072415,-3.935,-2.462,-4.049
4,-2.465181045,-2.46507738,-4.272,-2.462,-4.577
5,-2.50173296075,-2.515159443,-4.128,-2.462,-3.978
6,-2.54763362,-2.54571078,-4.443,-2.462,-4.019
7,-2.5648483242500006,-2.5753943969999997,-3.551,-2.462,-3.387
8,-2.5319846200000002,-2.5329706799999996,-3.066,-2.462,-2.767
9,-2.46877497725,-2.4820031090000003,-2.949,-2.462,-3.037
