-2.6736,-1.0567,-2.5128,-1.5162,-2.9366,-2.7684,-1.7666,-0.8562,-0.831,-1.6716,-1.6608,-1.3217,-0.60832,-1.5556,-0.63435,-1.298,-0.81277,-1.6263,-1.5059,-0.27696,-0.45113,-0.24434,-1.2419,-1.435,-1.7487,-1.5333,-1.5316,-2.3658,-1.0622,-0.92876,-2.5429,-2.3251,-1.3809,-1.5934,-1.7591,-1.4323,-1.0505,-0.35701,-0.023995,-0.22809
-2.4997,-1.0483,-2.2446,-1.4091,-2.6295,-1.7127,-1.2492,-0.81731,-0.80005,-1.6859,-1.6601,-1.2092,-0.68314,-1.5257,-0.76828,-1.5757,-0.91765,-1.4503,-1.2009,-0.44479,-0.33864,-0.26234,-1.2608,-1.2181,-1.73,-1.5656,-1.5635,-2.4845,-0.89724,-0.95776,-2.0769,-1.8877,-1.4858,-1.7627,-1.9444,-1.6949,-0.81898,-0.2642,-0.012484,-0.12947
-2.3992,-1.1458,-2.3018,-1.6906,-2.8414,-1.1283,-1.2511,-0.81229,-0.78849,-1.5516,-1.5261,-1.3483,-0.78157,-1.5957,-0.93565,-1.3951,-1.1459,-1.4783,-1.4645,-0.35547,-0.38241,-0.27448,-1.2246,-1.0925,-1.9096,-1.5746,-1.5668,-2.5617,-0.95707,-0.86799,-1.6814,-1.8908,-1.5872,-1.8122,-2.0283,-2.002,-0.81514,-0.32721,-0.024668,-0.12286
-2.2825,-1.1377,-2.4587,-1.6871,-2.7386,-1.1669,-1.2216,-0.8499,-0.82569,-1.4381,-1.4415,-1.3013,-0.85013,-1.6062,-0.84367,-1.2687,-0.88468,-1.4982,-1.646,-0.6803,-0.23371,-0.34691,-1.4919,-1.317,-2.0198,-1.6491,-1.6416,-2.3265,-1.3105,-0.77113,-1.2953,-1.8363,-1.472,-2.0687,-2.2576,-2.2667,-0.73831,-0.41577,0.0063187,-0.16132
-2.6404,-1.2399,-2.1634,-1.5851,-2.56,-1.3643,-1.2824,-0.83942,-0.83064,-1.3909,-1.385,-1.0229,-0.92383,-1.7806,-0.80625,-1.1311,-0.85712,-1.6686,-1.4812,-0.74963,-0.43694,-0.15935,-1.5042,-1.5782,-1.709,-1.641,-1.636,-1.8193,-1.2894,-0.92587,-1.282,-1.6199,-1.5061,-2.0253,-2.2143,-2.4224,-0.91382,-0.28997,0.019893,-0.16927
-2.4698,-1.3764,-1.9742,-1.3877,-2.175,-1.395,-0.99317,-0.9555,-0.93176,-1.4431,-1.4225,-1.0815,-1.0485,-2.0503,-0.98884,-1.216,-0.92353,-1.6997,-1.6407,-0.74877,-0.29177,-0.14817,-1.5999,-1.6061,-1.6703,-1.5219,-1.513,-1.8923,-1.2112,-0.88336,-1.2097,-1.3411,-1.5751,-2.218,-2.4121,-2.4072,-0.95445,-0.24433,0.011058,-0.11187
-2.3621,-1.4279,-2.1186,-1.4122,-2.2078,-1.5126,-0.96892,-0.88249,-0.84845,-1.428,-1.3774,-0.90051,-1.1758,-2.1567,-0.97856,-1.0415,-0.88027,-1.7141,-1.6051,-0.73907,-0.17934,-0.17649,-1.4237,-1.1338,-1.8031,-1.3238,-1.328,-1.9684,-1.0506,-0.87808,-1.1897,-1.1822,-1.5231,-2.2761,-2.4692,-2.397,-0.79721,-0.11551,-0.027221,-0.14288
-2.447,-1.4311,-2.4777,-1.6604,-2.5176,-1.6287,-0.91466,-0.87258,-0.84736,-1.6301,-1.561,-0.83196,-1.2495,-2.374,-0.60015,-0.89006,-0.60731,-1.8213,-1.523,-1.0941,-0.28214,-0.16271,-1.6758,-1.4001,-1.9419,-1.4441,-1.4479,-1.6502,-1.1467,-0.91838,-1.107,-1.403,-1.4763,-2.356,-2.5346,-2.3293,-0.65137,-0.33571,-0.057243,-0.14782
-2.1914,-1.2841,-2.4561,-1.4508,-2.6569,-1.4959,-0.73858,-0.98037,-0.95883,-1.6162,-1.5461,-1.0828,-1.2706,-2.2961,-0.72625,-0.70363,-0.6862,-2.0171,-1.3898,-1.3125,-0.38381,-0.34215,-1.2246,-1.4288,-1.8471,-1.725,-1.7112,-1.6128,-1.1038,-0.74281,-1.0845,-1.3314,-1.3982,-2.2619,-2.3861,-2.5436,-0.50601,-0.40484,-0.061917,-0.12545
-2.0647,-0.96211,-2.3338,-1.3197,-2.3964,-1.5555,-0.84788,-1.0283,-0.99969,-1.5252,-1.481,-1.4303,-1.2565,-2.4205,-0.70202,-0.82426,-0.81847,-1.7249,-1.7959,-1.1396,-0.41511,-0.42935,-1.524,-1.5609,-1.8371,-1.642,-1.6277,-1.738,-1.0075,-0.67019,-1.2778,-1.1629,-1.3614,-2.2776,-2.3978,-2.4662,-0.64205,-0.49377,-0.07161,-0.20254
