-0.56849,-0.43491,-1.5963,-1.6981,-1.6925,-0.83137,-1.2213,-0.11832,-0.13184,-0.60137,-0.56321,-0.37246,-0.65782,-0.41986,-0.38418,-1.7336,-0.49223,-2.3239,-0.54556,-0.26552,-1.1551,-0.09452,-0.5278,-0.59816,-0.52011,-0.73417,-0.75905,-1.926,-1.0939,-0.78067,-1.2632,-1.0821,-0.64761,-0.62792,-0.67233,-1.2928,-0.41372,-0.33747,-0.37549,-0.34172
-0.91258,-0.073442,-1.6815,-1.5627,-1.9494,-0.90097,-1.326,-0.15498,-0.15779,-0.82002,-0.79004,-0.59719,-0.77972,-0.46934,-0.55337,-2.0175,-0.65927,-2.6425,-0.65181,-0.44156,-1.512,-0.19894,-0.68824,-0.72781,-0.7521,-0.80711,-0.80459,-2.1156,-1.3939,-0.9929,-1.4958,-1.5526,-0.72137,-0.62301,-0.62921,-1.3578,-0.56982,-0.56003,-0.63922,-1.0006
-1.1458,-0.52497,-1.8205,-1.3781,-1.8426,-0.93617,-1.6014,-0.22801,-0.24658,-0.92864,-0.89355,-0.84273,-0.96554,-0.6882,-0.79438,-2.1662,-0.84345,-2.7737,-0.80259,-0.63914,-1.8422,-0.36776,-0.88996,-0.9061,-0.84555,-0.80611,-0.82442,-2.3134,-1.5015,-0.97295,-1.6987,-1.6349,-0.87213,-0.86583,-0.94161,-1.2736,-0.74935,-0.80681,-0.95432,-1.883
-1.2283,-0.58511,-1.9799,-1.5297,-2.2907,-1.2522,-1.7098,-0.19981,-0.20163,-1.1525,-1.125,-0.88712,-1.1641,-0.79607,-0.99816,-2.3516,-1.0244,-3.0156,-0.93411,-0.80668,-1.787,-0.4949,-1.0549,-1.0779,-0.99951,-0.9769,-1.002,-2.4771,-1.8088,-1.5393,-1.8606,-1.6743,-1.0794,-1.0331,-1.126,-1.3306,-0.9595,-0.94099,-1.1086,-2.1038
-1.468,-0.89278,-1.9634,-1.2374,-2.2679,-1.6384,-1.9358,-0.19475,-0.22859,-1.3612,-1.3267,-1.2894,-1.2664,-0.87999,-1.2077,-2.496,-1.2105,-3.2794,-1.2162,-0.95035,-1.6722,-0.59895,-1.1829,-1.2751,-1.2791,-0.93814,-0.95109,-2.6235,-2.1351,-1.6426,-1.9295,-1.6533,-1.1936,-1.215,-1.2941,-1.4851,-1.17,-1.0781,-1.2409,-2.2219
-1.7336,-0.95096,-1.9686,-1.5415,-2.3548,-1.7216,-2.045,-0.23239,-0.27584,-1.5622,-1.5415,-1.5614,-1.5214,-1.2144,-1.474,-2.6554,-1.3882,-3.2578,-1.1956,-1.1847,-1.8871,-0.69126,-1.363,-1.4439,-1.5105,-0.9971,-1.0125,-2.7118,-2.2735,-1.8378,-1.6731,-2.1676,-1.4,-1.4303,-1.5459,-1.6227,-1.3704,-1.1939,-1.3785,-2.4205
-1.6774,-1.1684,-2.2376,-1.6742,-2.4825,-1.7175,-2.2769,-0.30431,-0.33569,-1.7931,-1.7543,-1.6168,-1.6489,-1.4506,-1.7917,-2.788,-1.5578,-3.3934,-1.568,-1.4414,-2.0025,-0.82914,-1.4562,-1.5968,-1.5596,-1.2304,-1.2221,-2.7613,-2.4619,-1.897,-1.7696,-2.2304,-1.6554,-1.679,-1.6949,-1.7423,-1.5469,-1.3657,-1.6324,-2.6072
-1.7015,-1.49,-2.3815,-1.9044,-2.4433,-1.6956,-2.5143,-0.36983,-0.40656,-1.9224,-1.8962,-1.7824,-1.8074,-1.3996,-2.0261,-2.8954,-1.7173,-3.6967,-1.653,-1.6326,-2.0151,-0.98741,-1.5917,-1.7159,-1.8927,-1.2378,-1.2392,-2.7308,-2.5449,-1.9769,-1.6547,-2.1994,-1.8933,-1.9822,-2.0691,-1.8683,-1.7139,-1.5545,-1.7669,-2.6569
-1.8913,-1.7309,-2.4283,-2.0852,-2.3579,-1.9342,-2.7203,-0.41059,-0.43662,-2.0677,-2.0456,-1.8926,-2.0265,-1.64,-2.2604,-2.9476,-1.864,-3.3644,-1.8688,-1.7934,-2.0216,-1.1444,-1.7676,-1.9266,-1.7905,-1.3505,-1.3212,-2.7324,-2.4714,-2.4061,-1.8356,-2.2141,-2.039,-2.1383,-2.1762,-2.1142,-1.8831,-1.7849,-1.9975,-2.7412
-2.0828,-1.3801,-2.8087,-2.1879,-2.7139,-2.1857,-3.0743,-0.4514,-0.47897,-2.1939,-2.1547,-1.8942,-2.127,-1.7211,-2.4418,-3.0038,-2.0009,-3.5403,-1.9743,-1.9606,-2.132,-1.2593,-1.9413,-2.0729,-1.997,-1.6297,-1.6256,-2.6958,-2.5258,-2.2624,-1.8756,-2.287,-2.2395,-2.3408,-2.4244,-2.2248,-2.0643,-1.9807,-2.1134,-2.7577
