0,-20.946603250000003,-20.976955000000004,-22.481,-23.900999999999996,-27.79
1,-21.795176749999996,-21.79695,-24.637,-23.900999999999996,-32.057
2,-22.69975650000001,-22.650602,-26.504,-23.900999999999996,-35.491
3,-23.558684750000005,-23.468017999999997,-28.439,-23.900999999999996,-37.985
4,-24.401391750000002,-24.384493999999997,-30.078,-23.900999999999996,-40.414
5,-24.911866750000005,-24.832673000000003,-30.241,-23.900999999999996,-41.799
6,-25.213325749999996,-25.098073,-30.563,-23.900999999999996,-43.276
7,-25.276030999999996,-25.204200999999998,-31.391,-23.900999999999996,-44.663
8,-25.197279000000005,-25.156626,-33.649,-23.900999999999996,-46.029
9,-25.013611500000007,-24.933834,-35.081,-23.900999999999996,-47.632
