0,-21.1482625,-21.1069,-24.749,-14.779000000000002,-14.599
1,-19.650012999999998,-19.714399999999998,-23.254,-14.779000000000002,-12.56
2,-18.351284999999997,-18.250600000000002,-21.417,-14.779000000000002,-12.002
3,-16.920115,-17.008300000000002,-19.871,-14.779000000000002,-11.367
4,-15.682867499999993,-15.818000000000001,-17.931,-14.779000000000002,-10.039
5,-14.079827499999997,-13.854109999999999,-15.92,-14.779000000000002,-8.973
6,-12.471882999999996,-12.329449999999998,-13.912,-14.779000000000002,-8.544
7,-11.154585375000002,-11.02891,-10.746,-14.779000000000002,-6.689
8,-9.92870575,-9.68193,-8.795,-14.779000000000002,-5.187
9,-8.47862125,-8.51907,-7.119,-14.779000000000002,-3.555
