0,-7.308604999999997,-7.3310200000000005,-8.226,-12.914000000000003,-16.972
1,-8.645152500000002,-8.49202,-10.075,-12.914000000000003,-19.795
2,-10.14931,-10.054749999999999,-12.8,-12.914000000000003,-24.795
3,-11.477590000000005,-11.57207,-14.905,-12.914000000000003,-26.805
4,-12.6494875,-12.736430000000002,-15.55,-12.914000000000003,-29.029
5,-13.774879999999998,-13.82706,-17.22,-12.914000000000003,-31.262
6,-14.8802775,-14.867600000000001,-19.344,-12.914000000000003,-33.481
7,-15.818690000000002,-15.738800000000001,-19.964,-12.914000000000003,-35.271
8,-16.7815425,-16.653399999999998,-19.044,-12.914000000000003,-36.548
9,-17.6569825,-17.569200000000002,-20.911,-12.914000000000003,-38.873
