0,-15.361427500000001,-15.26175,-25.594,-19.328000000000003,-23.143
1,-16.610842499999997,-16.638169999999995,-25.303,-19.328000000000003,-22.16
2,-17.431540000000002,-17.40365,-28.101,-19.328000000000003,-25.595
3,-17.7326975,-17.58545,-28.173,-19.328000000000003,-26.399
4,-18.848195,-18.999609999999997,-28.884,-19.328000000000003,-27.257
5,-19.78463499999999,-19.571039999999996,-32.588,-19.328000000000003,-28.844
6,-20.2784525,-20.095800000000004,-29.471,-19.328000000000003,-27.03
7,-21.6100365,-21.5094,-30.577,-19.328000000000003,-30.828
8,-22.428442500000003,-22.2073,-33.646,-19.328000000000003,-30.742
9,-23.208605,-22.821800000000003,-33.337,-19.328000000000003,-30.455
