-0.28219,-0.38581,-0.73739,-0.65404,-1.2399,-0.69507,-0.59169,-1.3439,-1.2853,-0.61188,-0.62399,-0.61766,-0.22188,-0.3718,-0.49561,-0.9981,-0.55941,-2.7873,-0.41517,-0.78525,-0.83278,-0.10691,-0.59662,-0.91136,-1.0336,-0.96749,-0.99373,-0.44026,-0.49764,-0.43287,-0.66872,-0.73379,-0.48084,-0.83346,-0.94295,-0.69587,-0.5557,-0.75128,-0.71695,-0.034685
-0.5032,-0.68069,-0.93169,-0.77502,-1.5259,-0.87735,-0.87267,-1.5154,-1.4955,-0.83699,-0.85041,-0.8236,-0.3169,-0.63649,-0.65685,-1.3944,-0.73471,-2.9672,-0.9372,-0.9679,-1.2455,-0.38692,-0.77108,-1.1143,-1.3577,-1.1645,-1.1872,-0.76893,-0.6928,-0.6729,-0.94023,-1.2233,-0.66083,-1.0723,-1.1702,-0.96796,-0.78827,-1.0564,-0.95172,-0.13393
-0.64939,-0.93451,-1.3772,-0.97477,-1.6432,-1.2228,-1.1311,-1.6113,-1.6105,-1.0854,-1.0763,-1.0048,-0.43779,-0.75717,-0.90048,-1.7863,-0.92329,-3.2184,-1.556,-1.2456,-1.3417,-0.60232,-0.99496,-1.2917,-1.5765,-1.3051,-1.3245,-1.0131,-1.0422,-0.97572,-1.0871,-1.6428,-0.866,-1.2953,-1.3766,-1.2219,-0.99016,-1.3877,-1.1596,-0.0685
-0.7314,-1.1361,-1.4501,-1.3936,-1.7949,-1.4676,-1.3825,-1.7547,-1.7515,-1.332,-1.3072,-1.1984,-0.61562,-0.98372,-1.1952,-2.0072,-1.1109,-3.3993,-1.9121,-1.4853,-1.4153,-0.83823,-1.1817,-1.4267,-1.6442,-1.6214,-1.6462,-1.2026,-1.4924,-1.3254,-1.2725,-2.0479,-1.1019,-1.5312,-1.6122,-1.3687,-1.2108,-1.6814,-1.4348,-0.44338
-0.85752,-1.303,-1.4381,-1.8012,-1.8858,-1.6188,-1.6458,-1.9065,-1.8982,-1.5711,-1.538,-1.3723,-0.69125,-1.1361,-1.454,-2.1575,-1.2776,-3.5418,-2.0921,-1.632,-1.2702,-1.0861,-1.3565,-1.5514,-2.0711,-1.7905,-1.8154,-1.3733,-1.7658,-1.7091,-1.4471,-2.3176,-1.3328,-1.7438,-1.8187,-1.4947,-1.3974,-1.9078,-1.6805,-0.60622
-1.061,-1.4764,-1.5053,-1.9028,-1.8454,-1.6308,-1.8527,-2.0191,-1.9375,-1.8202,-1.7883,-1.4971,-0.80895,-1.3579,-1.7358,-2.249,-1.4283,-3.6977,-2.2697,-1.7575,-1.2421,-1.2908,-1.4872,-1.7183,-2.1628,-1.8522,-1.8749,-1.5377,-2.0433,-2.0194,-1.6746,-2.4429,-1.5625,-1.9277,-1.9898,-1.6938,-1.5964,-2.1283,-1.8753,-0.76226
-1.2011,-1.6357,-1.5711,-2.14,-1.8819,-1.535,-1.979,-2.1793,-2.0756,-2.0561,-2.0309,-1.6547,-1.0026,-1.555,-1.9573,-2.3386,-1.5632,-3.7054,-2.4668,-1.9044,-1.4557,-1.4572,-1.6478,-1.8948,-2.3058,-2.0484,-2.0778,-1.6738,-2.3151,-2.28,-1.8385,-2.5615,-1.7642,-2.0999,-2.1649,-1.7975,-1.8003,-2.2907,-2.056,-1.6463
-1.2829,-1.7747,-1.6068,-2.3361,-1.833,-1.6023,-2.0985,-2.2264,-2.1214,-2.2649,-2.2473,-1.8007,-1.0571,-1.6849,-2.1277,-2.3788,-1.7002,-3.7674,-2.6179,-2.0649,-1.4974,-1.5989,-1.7992,-2.0452,-2.3726,-2.3188,-2.3387,-1.7563,-2.5919,-2.46,-2.039,-2.5999,-1.9456,-2.2473,-2.3002,-1.9285,-2.0164,-2.4569,-2.2247,-1.9386
-1.3391,-1.9841,-1.9279,-2.4812,-1.9162,-1.8332,-2.1587,-2.1803,-2.1388,-2.4556,-2.4377,-1.9287,-1.2223,-1.8173,-2.2561,-2.4431,-1.8138,-3.887,-2.7247,-2.2221,-1.1064,-1.7037,-1.9277,-2.1849,-2.425,-2.4484,-2.4761,-1.871,-2.8235,-2.6161,-2.1505,-2.6915,-2.0999,-2.4117,-2.4608,-1.9497,-2.2172,-2.6287,-2.3571,-2.0216
-1.3593,-2.171,-2.1439,-2.4187,-2.0737,-1.8447,-2.2333,-2.2002,-2.1267,-2.6379,-2.6074,-2.0544,-1.2648,-1.9315,-2.3947,-2.4849,-1.9241,-3.9698,-2.8179,-2.3304,-1.4504,-1.8243,-2.0605,-2.3167,-2.5162,-2.487,-2.5229,-1.9398,-2.9175,-2.7328,-2.2092,-2.7488,-2.2537,-2.5319,-2.5682,-1.979,-2.3872,-2.7554,-2.4866,-2.2684
