0,-16.36878475,-16.260559999999998,-24.142,-11.79,-12.55
1,-15.364785000000003,-15.23609,-24.633,-11.79,-13.576
2,-14.353627500000004,-14.44877,-25.7,-11.79,-16.537
3,-13.324222499999998,-13.500889999999998,-24.174,-11.79,-13.965
4,-12.536345,-12.801470000000002,-25.845,-11.79,-15.619
5,-11.147655,-11.202309999999997,-29.572,-11.79,-21.278
6,-10.022907499999999,-9.99406,-27.658,-11.79,-20.345
7,-9.209567500000002,-9.2552,-22.202,-11.79,-15.352
8,-8.203759750000001,-8.36867,-24.974,-11.79,-18.273
9,-7.3641575,-7.484450000000001,-24.664,-11.79,-17.117
