0,-21.8097775,-22.144859999999998,-25.136,-23.355999999999998,-23.985
1,-22.668725,-22.82303,-27.341,-23.355999999999998,-26.643
2,-23.286165000000004,-23.293070000000004,-27.595,-23.355999999999998,-27.275
3,-23.490247500000002,-23.52047,-30.328,-23.355999999999998,-33.013
4,-23.7022,-23.63374,-28.766,-23.355999999999998,-30.936
5,-24.16108,-24.21,-28.396,-23.355999999999998,-32.573
6,-24.030362500000003,-23.8885,-27.518,-23.355999999999998,-31.436
7,-23.792614999999998,-23.66686,-25.061,-23.355999999999998,-27.768
8,-23.411399999999997,-23.28801,-22.235,-23.355999999999998,-30.002
9,-23.1996475,-23.456359999999997,-26.103,-23.355999999999998,-30.945
