-4.321,-4.4272,-4.575,-4.6663,-4.6573,-3.3636,-4.5986,-2.951,-4.5676,-4.9622,-4.9081,-4.5525,-3.8218,-4.4345,-3.5464,-3.9495,-3.7369,-4.0571,-4.1654,-4.005,-3.432,-2.4408,-4.1162,-4.3276,-2.9984,-3.8754,-3.8599,-4.2672,-4.5552,-4.4971,-4.1545,-4.2533,-4.5749,-4.0695,-4.2233,-4.2405,-3.568,-3.7317,-4.0357,-2.6023
-4.1366,-4.3002,-4.4361,-4.4772,-4.4435,-3.1387,-4.421,-2.8468,-4.4042,-4.847,-4.796,-4.4387,-3.761,-4.3421,-3.8362,-4.0156,-3.6873,-3.6882,-4.0649,-3.7882,-3.1603,-2.3829,-4.0192,-4.2168,-2.7076,-3.7959,-3.8028,-4.0646,-4.2672,-4.2637,-4.062,-4.0245,-4.4943,-4.1101,-4.1356,-4.0826,-3.3461,-3.6502,-3.9188,-2.3989
-3.9618,-4.1634,-4.2415,-4.2057,-4.194,-3.2085,-4.2512,-2.7701,-4.2775,-4.7028,-4.6557,-4.316,-3.686,-4.2405,-3.7624,-3.9564,-3.632,-3.3945,-3.8744,-3.681,-2.9527,-2.3026,-3.9178,-4.0834,-2.6031,-3.7912,-3.794,-3.8999,-4.1199,-4.1437,-3.9598,-3.8503,-4.4003,-3.9308,-4.0097,-3.9387,-3.1697,-3.5038,-3.7768,-2.2925
-3.775,-4.0203,-4.0394,-4.0143,-3.945,-3.0078,-4.0929,-2.66,-4.1181,-4.5552,-4.5092,-4.1827,-3.5975,-4.1251,-3.7785,-3.6766,-3.5684,-3.1808,-3.7523,-3.4934,-2.7022,-2.1969,-3.8037,-3.9461,-2.7257,-3.6579,-3.6398,-3.7224,-3.959,-4.0212,-3.7871,-3.7544,-4.2959,-3.845,-3.9362,-3.7754,-2.9837,-3.2125,-3.6275,-2.2847
-3.5879,-3.8601,-3.8284,-3.8073,-3.6781,-2.917,-3.9491,-2.5852,-4.0024,-4.3706,-4.3253,-4.0305,-3.494,-3.9976,-3.641,-3.6885,-3.5398,-3.1058,-3.51,-3.3304,-2.5406,-2.0825,-3.6848,-3.8037,-2.619,-3.6204,-3.6206,-3.5537,-3.7942,-3.9342,-3.5961,-3.6491,-4.1601,-3.8538,-3.9044,-3.668,-3.0137,-3.1958,-3.4725,-2.2392
-3.4863,-3.6856,-3.5549,-3.6065,-3.4659,-2.6633,-3.8233,-2.5118,-3.9025,-4.1856,-4.1442,-3.8634,-3.3749,-3.8611,-3.3645,-3.5826,-3.4737,-3.1343,-3.4063,-3.1816,-2.4667,-2.0196,-3.5512,-3.649,-2.7765,-3.5461,-3.5461,-3.3632,-3.6662,-3.7881,-3.4666,-3.4334,-4.0235,-3.9068,-3.9349,-3.5339,-2.9724,-3.1103,-3.3191,-2.2023
-3.3474,-3.5111,-3.3402,-3.3834,-3.2755,-2.461,-3.702,-2.3838,-3.7064,-3.9748,-3.9389,-3.6926,-3.2423,-3.7153,-3.4491,-3.6975,-3.3818,-3.1234,-3.164,-3.0362,-2.3324,-1.8925,-3.4085,-3.4912,-2.5469,-3.3023,-3.2964,-3.1663,-3.5198,-3.5836,-3.3599,-3.2604,-3.8809,-3.5192,-3.644,-3.3841,-2.7968,-2.8884,-3.1658,-2.1256
-3.2414,-3.3285,-3.1824,-3.2185,-3.1584,-2.3348,-3.5774,-2.2797,-3.5411,-3.7811,-3.7484,-3.5169,-3.0993,-3.5588,-3.319,-3.3484,-3.2498,-2.9459,-2.9735,-2.834,-2.1957,-1.7407,-3.262,-3.3345,-2.3246,-3.225,-3.2241,-2.9751,-3.34,-3.4133,-3.1531,-3.1197,-3.7232,-3.4736,-3.5388,-3.2327,-2.5358,-2.6014,-3.0064,-2.0513
-3.1165,-3.1539,-3.0575,-3.081,-3.0587,-2.0675,-3.4403,-2.1879,-3.3939,-3.5811,-3.5496,-3.339,-2.9477,-3.3928,-3.0883,-3.3487,-2.9658,-2.5818,-2.7442,-2.6607,-2.075,-1.6315,-3.0985,-3.1636,-2.3739,-3.0471,-3.0496,-2.7578,-3.0976,-3.2345,-2.9627,-2.9708,-3.5431,-3.2485,-3.2724,-3.1144,-2.3747,-2.455,-2.8343,-1.9858
-3.0004,-2.981,-2.975,-2.9473,-2.9394,-1.8464,-3.3048,-2.0649,-3.1965,-3.3821,-3.351,-3.153,-2.792,-3.2169,-3.0718,-3.3401,-2.911,-2.3312,-2.6311,-2.5322,-1.9391,-1.5139,-2.9268,-2.9791,-2.3265,-2.7786,-2.7746,-2.5265,-2.8937,-2.9799,-2.6512,-2.8731,-3.3548,-2.9019,-2.9658,-2.9707,-2.2488,-2.3092,-2.6694,-1.9377
