0,-0.305810825,-0.39111460000000003,-0.417,-0.28300000000000003,-1.83
1,-0.7362023999999999,-0.6622426,-1.074,-0.28300000000000003,-3.988
2,-0.8013967500000001,-0.7455409,-1.953,-0.28300000000000003,-5.916
3,-1.0406762999999999,-1.0401492,-2.606,-0.28300000000000003,-7.685
4,-1.2965879749999998,-1.3724543,-3.392,-0.28300000000000003,-10.477
5,-1.452245875,-1.470279,-4.37,-0.28300000000000003,-12.878
6,-1.929866,-1.918478,-5.341,-0.28300000000000003,-14.426
7,-2.2829805,-2.333208,-6.3,-0.28300000000000003,-18.362
8,-2.72584625,-2.708037,-7.958,-0.28300000000000003,-26.589
9,-2.983147025,-3.0689409999999997,-7.203,-0.28300000000000003,-25.947
