0,-32.519074999999994,-32.5689,-36.737,-27.106,-28.446
1,-31.639400000000002,-31.582,-36.466,-27.106,-27.01
2,-30.0614425,-29.939400000000003,-35.283,-27.106,-27.598
3,-29.1271625,-29.229,-34.092,-27.106,-28.634
4,-27.79231500000001,-27.926399999999994,-34.309,-27.106,-27.582
5,-26.645725000000002,-26.859199999999998,-32.3,-27.106,-26.457
6,-25.424679999999995,-25.4203,-30.359,-27.106,-25.375
7,-23.8209775,-23.7493,-26.398,-27.106,-22.723
8,-22.740560000000002,-22.81316,-27.027,-27.106,-22.547
9,-21.279527500000004,-21.32467,-25.468,-27.106,-20.411
