-3.507,-3.9127,-3.8083,-3.8357,-4.0141,-3.0127,-3.5549,-2.0574,-2.1399,-1.2207,-1.2502,-1.9799,-3.6321,-2.6101,-3.5192,-3.4515,-3.451,-3.9981,-3.9007,-3.4956,-3.8458,-2.1837,-3.5118,-3.5836,-3.1697,-3.326,-3.2672,-1.1256,-1.1695,-2.2743,-3.5861,-3.4849,-3.2672,-3.2356,-3.1632,-3.0995,-3.9098,-3.9096,-3.4913,-2.331
-3.4463,-3.7381,-3.9673,-3.6947,-4.0829,-3.46,-3.4262,-2.2809,-2.3251,-1.0877,-1.0839,-2.0383,-3.5203,-2.6185,-3.4221,-3.4542,-3.3573,-3.9477,-3.7755,-3.3684,-3.8142,-2.1104,-3.3989,-3.4662,-3.1304,-3.3202,-3.2522,-1.4781,-1.4442,-2.1592,-3.4185,-3.2597,-3.6241,-3.1449,-3.1269,-3.0473,-3.8206,-3.7707,-3.4565,-2.2827
-3.3358,-3.6945,-3.7776,-3.7923,-3.9979,-3.4788,-3.3238,-2.3437,-2.4004,-1.3755,-1.3789,-2.0463,-3.415,-2.7722,-3.302,-3.4681,-3.2541,-3.8798,-3.6309,-3.2382,-3.7577,-2.0349,-3.2591,-3.3346,-2.9562,-3.102,-3.028,-1.9151,-1.7202,-2.2098,-3.3353,-2.9733,-3.7012,-3.0804,-3.0566,-3.2896,-3.7061,-3.6145,-3.2968,-2.3549
-3.3782,-3.5208,-3.7595,-3.5473,-4.0034,-3.1463,-3.6892,-2.3839,-2.4171,-1.4496,-1.4784,-1.9508,-3.2906,-2.5467,-3.1848,-3.4683,-3.1374,-3.8673,-3.4813,-3.0959,-3.7142,-1.9473,-3.1507,-3.2158,-2.9006,-2.9966,-2.9213,-2.0868,-1.6961,-2.2109,-3.3344,-3.0252,-3.2939,-3.0935,-3.1124,-3.3574,-3.5694,-3.4429,-3.1583,-2.3651
-3.3208,-3.4251,-3.8536,-3.7792,-4.0569,-3.3683,-3.8164,-2.4356,-2.5104,-0.99296,-1.0036,-1.9847,-3.1804,-2.1537,-3.0517,-3.5295,-3.0167,-3.8258,-3.3247,-2.944,-3.61,-1.8693,-2.9977,-3.0715,-2.6674,-2.8904,-2.8102,-1.7504,-1.6445,-2.3453,-3.43,-3.6089,-3.2287,-3.1436,-3.1698,-3.1006,-3.4152,-3.2534,-3.1096,-2.361
-3.3684,-3.2079,-3.7786,-3.5081,-3.8768,-3.3005,-3.793,-2.5438,-2.5831,-1.2211,-1.2558,-1.845,-3.0594,-1.9351,-2.9112,-3.5062,-2.8966,-3.7976,-3.1517,-2.7702,-3.5421,-1.7821,-2.8545,-2.9252,-2.571,-2.715,-2.6505,-1.5311,-1.8031,-2.3766,-3.3869,-3.6075,-3.1331,-2.9185,-2.8799,-3.2046,-3.2598,-3.0487,-2.9383,-2.303
-3.4244,-3.1463,-3.8103,-3.5622,-3.9631,-3.1542,-3.5809,-2.4727,-2.5212,-1.2208,-1.2573,-1.7929,-2.9129,-2.0846,-2.7746,-3.5242,-2.7671,-3.7436,-2.9761,-2.5941,-3.5239,-1.7005,-2.7057,-2.7891,-2.4769,-2.7012,-2.6392,-1.643,-1.653,-2.4126,-3.3284,-3.5708,-2.8966,-2.632,-2.6137,-3.2758,-3.0951,-2.8449,-2.8261,-2.2401
-3.3705,-3.0726,-3.6785,-3.4079,-3.816,-3.0255,-3.419,-2.3782,-2.4109,-0.8238,-0.83567,-1.6875,-2.7689,-2.2063,-2.6206,-3.3604,-2.6314,-3.6567,-2.7718,-2.4197,-3.5099,-1.6175,-2.5238,-2.6017,-2.1747,-2.4152,-2.3379,-1.693,-1.5056,-2.1597,-3.3036,-3.593,-2.7545,-2.2544,-2.2312,-3.1321,-2.9309,-2.624,-2.7115,-2.2159
-3.2185,-2.907,-3.6355,-3.5437,-3.7009,-3.1883,-3.3049,-2.2265,-2.29,-0.98028,-1.0062,-1.4302,-2.6129,-2.0846,-2.4538,-3.3051,-2.4839,-3.5768,-2.5763,-2.2477,-3.48,-1.5265,-2.3528,-2.4383,-2.13,-2.3166,-2.2564,-1.9544,-1.7643,-2.2995,-3.3497,-3.4205,-2.5066,-2.2417,-2.2426,-2.9949,-2.7791,-2.4262,-2.5023,-2.2292
-3.2132,-2.7782,-3.5195,-3.519,-3.6482,-3.0539,-3.2399,-2.3438,-2.3669,-0.66809,-0.67881,-1.2444,-2.4604,-1.8125,-2.2754,-3.1942,-2.3232,-3.4972,-2.3877,-2.0792,-3.4724,-1.4271,-2.185,-2.2839,-1.9349,-2.1441,-2.086,-2.0268,-1.6725,-2.1967,-3.2391,-3.7326,-2.4864,-2.0976,-2.0943,-3.0851,-2.6075,-2.2662,-2.361,-2.2073
