0,-12.12927725,-12.157589999999999,-15.283,-11.331000000000001,-14.756
1,-12.422561999999996,-12.36592,-20.895,-11.331000000000001,-19.077
2,-12.582015749999997,-12.490574999999998,-19.035,-11.331000000000001,-17.21
3,-12.016170499999998,-11.911187000000002,-21.368,-11.331000000000001,-18.215
4,-11.8977943,-11.883116900000001,-17.527,-11.331000000000001,-14.158
5,-11.532312252500002,-11.542328000000001,-15.402,-11.331000000000001,-11.607
6,-10.99787375,-10.961786000000002,-16.837,-11.331000000000001,-11.587
7,-10.347745624999998,-10.39715,-15.87,-11.331000000000001,-11.213
8,-9.941600174999998,-10.039705000000001,-9.837,-11.331000000000001,-8.025
9,-9.431300749999998,-9.579910999999997,-9.5,-11.331000000000001,-7.883
