0,-30.64312500000001,-30.6633,-32.593,-27.988000000000003,-28.885
1,-30.125599999999995,-30.167499999999997,-35.213,-27.988000000000003,-29.302
2,-29.55450000000001,-29.225599999999996,-35.174,-27.988000000000003,-27.384
3,-28.963775,-28.809099999999994,-34.72,-27.988000000000003,-26.677
4,-28.7053,-28.6141,-35.155,-27.988000000000003,-28.515
5,-28.069975000000003,-28.058,-34.429,-27.988000000000003,-28.037
6,-27.401149999999998,-27.359700000000004,-33.824,-27.988000000000003,-26.475
7,-26.331200000000003,-26.1534,-34.926,-27.988000000000003,-28.596
8,-25.301924999999997,-25.2874,-34.255,-27.988000000000003,-27.495
9,-24.68615,-24.797200000000004,-33.792,-27.988000000000003,-27.406
