-2.8087,-1.3591,-2.7877,-2.89,-3.0047,-2.1049,-2.2629,-3.251,-3.5134,-1.5081,-1.4852,-1.8626,-1.8721,-1.3941,-1.6805,-3.0523,-1.63,-2.6797,-2.2302,-1.5017,-3.3516,-0.73748,-1.1375,-1.5876,-1.2757,-1.1017,-1.1148,-3.1693,-2.8884,-2.9455,-3.2406,-3.2447,-1.6564,-1.2507,-1.1674,-2.8552,-1.4595,-1.9191,-1.2093,-2.2836
-2.8348,-1.5725,-2.7762,-2.8997,-3.0005,-2.2867,-2.2497,-3.1568,-3.4537,-1.742,-1.7168,-2.0421,-2.049,-1.6339,-1.9097,-3.1216,-1.8083,-2.9009,-2.4292,-1.657,-3.4003,-0.88367,-1.2737,-1.6776,-1.5536,-1.2643,-1.2639,-3.2355,-2.9963,-3.0172,-3.291,-3.3989,-1.8416,-1.5191,-1.5163,-2.8325,-1.6583,-2.0919,-1.5169,-2.4219
-2.9538,-1.7764,-3.2077,-3.3067,-3.2207,-2.4579,-2.2483,-3.3051,-3.456,-2.0063,-1.984,-2.2135,-2.2203,-1.8748,-2.1297,-3.2226,-1.9825,-3.1378,-2.617,-1.8343,-3.4213,-1.0267,-1.5014,-1.8433,-1.8132,-1.4876,-1.5092,-3.2882,-3.097,-3.1237,-3.3254,-3.4274,-2.0279,-1.6418,-1.639,-2.8604,-1.8418,-2.2662,-1.5526,-2.5485
-3.0981,-1.9964,-3.2895,-3.4643,-3.3403,-2.6075,-2.1818,-3.3914,-3.445,-2.1217,-2.1024,-2.3775,-2.3851,-2.1255,-2.3102,-3.276,-2.151,-3.0687,-2.7916,-2.0083,-3.3636,-1.1378,-1.5915,-2.0013,-1.9133,-1.6993,-1.7102,-3.3418,-3.1865,-3.1942,-3.3184,-3.5085,-2.2184,-1.8004,-1.7831,-2.9139,-2.0027,-2.4308,-1.5538,-2.6458
-3.0966,-2.1961,-3.2174,-3.4175,-3.4051,-2.7474,-2.2343,-3.3111,-3.4125,-2.342,-2.3217,-2.5254,-2.5495,-2.2769,-2.5087,-3.3152,-2.3119,-3.131,-2.9574,-2.1607,-3.4442,-1.2305,-1.878,-2.1786,-1.9374,-1.9561,-1.9731,-3.3783,-3.3,-3.2505,-3.256,-3.5149,-2.4105,-1.9901,-2.0069,-2.9839,-2.1781,-2.5714,-1.7751,-2.5732
-3.1138,-2.4,-3.2551,-3.4799,-3.4149,-2.8792,-2.2592,-3.3296,-3.4209,-2.5365,-2.5149,-2.6647,-2.6849,-2.4354,-2.6962,-3.3483,-2.4632,-2.9728,-3.1128,-2.3159,-3.378,-1.3373,-2.0948,-2.3346,-2.1922,-2.1776,-2.1908,-3.3826,-3.258,-3.3245,-3.2458,-3.5761,-2.6043,-2.2072,-2.208,-3.0844,-2.3319,-2.7107,-1.7228,-2.6975
-3.0629,-2.5848,-3.4091,-3.664,-3.4901,-3.003,-2.2528,-3.3443,-3.416,-2.7428,-2.7252,-2.7955,-2.8132,-2.569,-2.8449,-3.3487,-2.6049,-3.1374,-3.2511,-2.4651,-3.4594,-1.4375,-2.2329,-2.4091,-2.3686,-2.3025,-2.3016,-3.3348,-3.2346,-3.3533,-3.2885,-3.5087,-2.7827,-2.3185,-2.3206,-3.139,-2.4893,-2.8499,-1.8342,-2.7083
-3.2576,-2.7421,-3.4111,-3.5406,-3.4721,-3.1205,-2.3481,-3.2079,-3.405,-2.9083,-2.8869,-2.9245,-2.9375,-2.7234,-2.9808,-3.3281,-2.7346,-2.8932,-3.3707,-2.5991,-3.5498,-1.5259,-2.3115,-2.5116,-2.4688,-2.3764,-2.3692,-3.3214,-3.2768,-3.3409,-3.2914,-3.4743,-2.9402,-2.4703,-2.4553,-3.0832,-2.6497,-2.9815,-1.9621,-2.7454
-3.3796,-2.8869,-3.452,-3.5162,-3.5607,-3.233,-2.4612,-3.0948,-3.4523,-3.11,-3.0861,-3.0479,-3.05,-2.8941,-3.0944,-3.2779,-2.8552,-2.8894,-3.4759,-2.7228,-3.5143,-1.5905,-2.4076,-2.6335,-2.6225,-2.6229,-2.6261,-3.3278,-3.2895,-3.4249,-3.3217,-3.4845,-3.0766,-2.6492,-2.6279,-3.0518,-2.8039,-3.1247,-2.0429,-2.8071
-3.2834,-3.0256,-3.4607,-3.5817,-3.6026,-3.3296,-2.4748,-3.1335,-3.5065,-3.1317,-3.1125,-3.1675,-3.1528,-2.9942,-3.1902,-3.2194,-2.9624,-3.1326,-3.5698,-2.8335,-3.5183,-1.6559,-2.612,-2.7825,-2.7564,-2.6331,-2.6327,-3.3177,-3.2355,-3.5815,-3.3636,-3.4627,-3.1954,-2.8144,-2.8065,-3.1143,-2.932,-3.2397,-2.1901,-2.6478
