0,-14.922574749999997,-15.015629,-22.768,-10.360999999999999,-10.394
1,-13.004331749999999,-12.964848000000002,-21.994,-10.360999999999999,-10.696
2,-12.182373500000002,-12.441680999999999,-21.045,-10.360999999999999,-12.631
3,-12.114749250000001,-12.473643,-17.731,-10.360999999999999,-11.02
4,-11.099406749999998,-11.147379,-14.598,-10.360999999999999,-9.695
5,-10.215238499999998,-10.039924000000001,-12.526,-10.360999999999999,-8.521
6,-9.101691750000002,-8.88408,-11.66,-10.360999999999999,-7.243
7,-7.655504195000002,-7.632637,-9.968,-10.360999999999999,-6.037
8,-7.001105499999999,-7.112748,-6.757,-10.360999999999999,-4.851
9,-6.321826499999999,-6.21233,-4.755,-10.360999999999999,-2.613
