-4.0266,-3.6384,-3.8509,-4.1472,-4.145,-4.3222,-4.1965,-4.4088,-4.5236,-3.881,-3.8565,-3.5954,-2.3252,-3.6556,-3.646,-3.0656,-2.9702,-2.1042,-2.7651,-3.8815,-4.3347,-2.4461,-3.5087,-3.6415,-2.1105,-1.3162,-1.2916,-3.9877,-3.9538,-3.6966,-4.3022,-4.2424,-3.6859,-3.9179,-3.9745,-2.7591,-3.2459,-3.8932,-3.5672,-2.4189
-3.8354,-3.4964,-3.596,-3.919,-3.9304,-4.021,-4.0275,-4.1617,-4.2707,-3.7211,-3.6968,-3.4489,-2.2728,-3.5291,-3.5773,-2.9395,-2.8858,-2.0017,-2.8266,-3.7721,-4.1806,-2.3733,-3.3956,-3.5238,-2.2962,-1.5059,-1.4967,-3.8294,-3.7848,-3.5256,-4.1,-4.0286,-3.5895,-3.7581,-3.8148,-2.6458,-3.1298,-3.733,-3.4895,-2.1512
-3.6651,-3.3494,-3.3373,-3.7115,-3.7188,-3.8103,-3.8426,-3.968,-4.0657,-3.5577,-3.5351,-3.3017,-2.2051,-3.4039,-3.4588,-2.8116,-2.7862,-1.9658,-3.0539,-3.6408,-4.02,-2.2837,-3.2688,-3.3915,-1.9773,-1.0509,-1.0339,-3.6567,-3.5983,-3.3454,-3.898,-3.8395,-3.4753,-3.5895,-3.6444,-2.9311,-3.0131,-3.5671,-3.3795,-2.0592
-3.4831,-3.1923,-3.1237,-3.496,-3.4977,-3.6357,-3.6383,-3.7718,-3.8616,-3.3787,-3.3577,-3.1609,-2.1307,-3.2688,-3.289,-2.6719,-2.6729,-1.7289,-3.3915,-3.5019,-3.8531,-2.1808,-3.1267,-3.238,-1.5695,-1.2126,-1.1901,-3.4805,-3.4019,-3.1276,-3.697,-3.4327,-3.3348,-3.4108,-3.4649,-2.9367,-2.8881,-3.3939,-3.2444,-2.1688
-3.2756,-3.0013,-2.992,-3.2669,-3.2892,-3.3985,-3.4454,-3.5551,-3.6369,-3.1837,-3.1658,-3.0164,-2.0438,-3.1022,-3.1096,-2.5259,-2.5454,-1.483,-2.593,-3.3407,-3.6746,-2.0729,-2.9614,-3.0725,-1.6037,-1.306,-1.2781,-3.306,-3.1941,-2.904,-3.4936,-3.3255,-3.1813,-3.2111,-3.2664,-2.8504,-2.7599,-3.2301,-3.095,-1.9073
-3.0742,-2.8024,-2.8524,-3.0215,-3.0925,-3.1328,-3.227,-3.3792,-3.4544,-2.9795,-2.9639,-2.8674,-1.9417,-2.9235,-2.9316,-2.3772,-2.4118,-1.5336,-2.0476,-3.1721,-3.4788,-1.9504,-2.791,-2.8951,-1.435,-0.79939,-0.78192,-3.1243,-2.9729,-2.6877,-3.2991,-3.1365,-3.0276,-2.9985,-3.0573,-2.6165,-2.6132,-3.0586,-2.9344,-1.8039
-2.8598,-2.6083,-2.6474,-2.7729,-2.882,-2.9272,-3.0029,-3.1953,-3.2657,-2.7779,-2.7661,-2.7061,-1.8265,-2.7386,-2.7458,-2.225,-2.2698,-1.5088,-2.2597,-2.9873,-3.2866,-1.8196,-2.617,-2.7099,-1.4472,-0.9511,-0.9208,-2.9345,-2.7548,-2.4788,-3.099,-2.9511,-2.8595,-2.7751,-2.8366,-2.3573,-2.4575,-2.8858,-2.7568,-1.7385
-2.6464,-2.4052,-2.5467,-2.5263,-2.6739,-2.778,-2.7772,-3.015,-3.0806,-2.5755,-2.5661,-2.5335,-1.7086,-2.5433,-2.5526,-2.0708,-2.1239,-1.397,-2.341,-2.7915,-3.1203,-1.6847,-2.4382,-2.5253,-1.366,-0.63829,-0.62142,-2.7551,-2.5265,-2.2636,-2.8996,-2.7274,-2.6872,-2.5523,-2.6172,-2.336,-2.2981,-2.7138,-2.569,-1.6305
-2.436,-2.2086,-2.4141,-2.2948,-2.4815,-2.6084,-2.5706,-2.8534,-2.9148,-2.3847,-2.3783,-2.3644,-1.5872,-2.3484,-2.3496,-1.9157,-1.9692,-1.3198,-2.1309,-2.5969,-2.9279,-1.5441,-2.256,-2.3519,-1.1188,-0.44107,-0.41707,-2.583,-2.297,-2.059,-2.7009,-2.5119,-2.5138,-2.3403,-2.4092,-2.2642,-2.1506,-2.5266,-2.3761,-1.4597
-2.2306,-2.0185,-2.2544,-2.0791,-2.283,-2.4141,-2.3502,-2.6924,-2.7497,-2.202,-2.1982,-2.1963,-1.4669,-2.1556,-2.1613,-1.768,-1.8186,-1.1927,-1.8171,-2.4029,-2.7465,-1.4027,-2.0819,-2.1767,-1.0101,-0.55241,-0.52766,-2.4224,-2.0718,-1.8611,-2.512,-2.3582,-2.3365,-2.1253,-2.1966,-2.067,-2.0148,-2.3478,-2.1846,-1.369
