0,-1.5258744750000002,-1.578072,-1.322,-1.6369999999999998,-5.994
1,-3.12034525,-3.1515119999999994,-2.445,-1.6369999999999998,-13.021
2,-4.585634499999999,-4.6283900000000004,-3.923,-1.6369999999999998,-19.442
3,-6.114062749999999,-5.99881,-6.243,-1.6369999999999998,-28.543
4,-7.978977499999999,-8.15061,-10.482,-1.6369999999999998,-38.03
5,-9.399474999999999,-9.289439999999999,-11.79,-1.6369999999999998,-46.938
6,-10.996672500000003,-10.985129999999998,-13.954,-1.6369999999999998,-55.857
7,-12.503282500000001,-12.46085,-17.885,-1.6369999999999998,-67.655
8,-13.835472499999996,-13.804560000000002,-22.302,-1.6369999999999998,-77.03
9,-15.062367500000002,-15.0986,-20.153,-1.6369999999999998,-79.711
