0,-3.5080295000000006,-3.4486800000000004,-3.181,-8.972999999999999,-14.224
1,-5.121105000000002,-5.01165,-4.973,-8.972999999999999,-21.468
2,-6.493532499999999,-6.54308,-7.305,-8.972999999999999,-27.188
3,-8.020329999999998,-7.925930000000001,-9.253,-8.972999999999999,-33.499
4,-9.521135,-9.47618,-10.354,-8.972999999999999,-38.983
5,-11.137624999999998,-11.21191,-12.333,-8.972999999999999,-46.079
6,-12.671969999999996,-12.580790000000002,-16.26,-8.972999999999999,-58.725
7,-14.269244999999998,-14.242199999999997,-18.904,-8.972999999999999,-73.574
8,-15.576547499999995,-15.559400000000002,-22.661,-8.972999999999999,-88.533
9,-16.882469999999998,-16.9744,-24.638,-8.972999999999999,-95.643
