0,-22.724082500000005,-22.700400000000002,-31.749,-20.056,-19.091
1,-22.272157500000002,-22.3403,-31.415,-20.056,-18.666
2,-21.345705000000002,-20.961199999999998,-29.282,-20.056,-18.125
3,-20.564212499999996,-20.4881,-25.502,-20.056,-18.58
4,-20.610290000000003,-20.538400000000003,-27.99,-20.056,-16.788
5,-19.813505000000003,-19.7045,-24.017,-20.056,-17.683
6,-19.650479999999998,-19.9323,-26.483,-20.056,-17.681
7,-18.837045000000003,-19.0119,-24.382,-20.056,-18.453
8,-17.727634999999996,-17.90134,-25.201,-20.056,-18.41
9,-16.97577,-16.846149999999998,-23.423,-20.056,-16.459
