-2.9406,-0.35602,-2.9266,-3.0802,-3.0721,-3.0533,-2.8507,-3.1919,-3.1771,-0.80615,-0.77005,-0.81675,-1.1122,-0.66062,-0.44605,-2.5995,-0.81178,-3.344,-1.1565,-0.58071,-2.9996,-0.11785,-0.70428,-0.73283,-0.9041,-0.77697,-0.77843,-2.8953,-2.6102,-2.1041,-2.8447,-3.1262,-0.6511,-0.84349,-0.90476,-2.4766,-0.52222,-0.74733,-0.67344,-1.7495
-3.0115,-0.396,-2.9914,-3.0696,-3.0954,-3.0696,-2.8697,-3.2011,-3.2129,-0.83396,-0.79928,-0.84605,-1.1573,-0.63379,-0.50064,-2.6646,-0.88375,-3.3006,-1.2416,-0.5639,-2.9509,-0.12575,-0.69679,-0.73717,-0.91803,-0.77458,-0.77366,-2.9795,-2.5792,-2.1663,-2.8401,-3.1714,-0.68479,-0.83504,-0.89162,-2.4794,-0.51262,-0.74301,-0.67356,-1.7293
-3.0809,-0.43975,-3.0173,-3.1248,-3.1371,-3.103,-2.8881,-3.2539,-3.2179,-0.88143,-0.84741,-0.89478,-1.199,-0.63317,-0.54524,-2.7891,-0.95778,-3.3686,-1.3299,-0.56949,-2.9055,-0.1327,-0.71929,-0.83263,-0.9359,-0.80818,-0.80626,-3.1158,-2.8284,-2.2149,-2.9513,-3.1426,-0.71109,-0.87949,-0.93784,-2.5442,-0.5208,-0.7605,-0.66148,-1.6107
-3.1111,-0.48226,-3.0747,-3.208,-3.1779,-3.1358,-2.9181,-3.2844,-3.2636,-0.91716,-0.88353,-0.90452,-1.2295,-0.6513,-0.58423,-2.8314,-0.99735,-3.406,-1.4219,-0.57904,-2.8279,-0.13983,-0.74616,-0.93451,-0.96297,-0.8307,-0.82838,-3.164,-2.9138,-2.2861,-2.8798,-3.1319,-0.7782,-0.90118,-0.95592,-2.5398,-0.51047,-0.75585,-0.66039,-1.6004
-3.0691,-0.49989,-3.1153,-3.3036,-3.1993,-3.1984,-2.9507,-3.3191,-3.2733,-0.94019,-0.90694,-0.93693,-1.275,-0.70642,-0.63902,-2.8709,-1.0418,-3.4457,-1.5208,-0.576,-2.7545,-0.13597,-0.79502,-1.0176,-1.013,-0.87327,-0.87129,-3.058,-2.8204,-2.3092,-2.9187,-3.1252,-0.82716,-0.89535,-0.94602,-2.6023,-0.53617,-0.74981,-0.69556,-1.7228
-3.0429,-0.53614,-3.1494,-3.2728,-3.2151,-3.2529,-2.9449,-3.3342,-3.2709,-0.96816,-0.93612,-0.96508,-1.3204,-0.75743,-0.6708,-2.9307,-1.0853,-3.4677,-1.6292,-0.56666,-2.6662,-0.1351,-0.84328,-1.0912,-1.0342,-0.92307,-0.92159,-3.0306,-2.8334,-2.3892,-2.9258,-3.132,-0.87218,-0.89627,-0.9485,-2.6403,-0.58968,-0.78284,-0.72232,-1.8594
-3.0296,-0.5592,-3.1446,-3.2187,-3.2129,-3.2627,-2.9333,-3.3412,-3.2904,-0.98839,-0.95659,-0.98323,-1.3444,-0.78129,-0.70244,-2.9582,-1.1277,-3.5105,-1.7345,-0.55445,-2.6183,-0.14166,-0.86388,-1.1695,-1.0859,-0.94731,-0.94516,-3.0502,-2.7438,-2.4154,-3.0191,-3.1352,-0.89587,-0.86816,-0.92029,-2.5528,-0.63274,-0.80206,-0.73421,-1.853
-2.9965,-0.57926,-3.0803,-3.1616,-3.1569,-3.2652,-2.8609,-3.3661,-3.307,-1.0104,-0.97858,-1.0327,-1.3645,-0.75155,-0.75159,-2.9618,-1.1824,-3.5449,-1.8398,-0.54131,-2.5748,-0.14347,-0.89618,-1.2259,-1.1249,-0.97573,-0.97341,-3.0382,-2.6064,-2.3642,-3.0485,-3.0946,-0.9134,-0.8488,-0.9015,-2.5156,-0.64664,-0.79328,-0.73425,-1.9845
-2.95,-0.59999,-2.985,-3.1201,-3.0673,-3.2044,-2.7984,-3.3078,-3.2823,-1.0257,-0.99411,-1.0622,-1.3817,-0.72532,-0.79046,-2.9301,-1.2248,-3.4653,-1.9298,-0.55213,-2.4707,-0.14563,-0.94745,-1.2876,-1.1158,-0.9757,-0.97285,-3.0047,-2.5768,-2.3456,-3.1143,-3.0077,-0.91529,-0.82184,-0.87433,-2.4713,-0.64292,-0.78719,-0.7151,-1.9532
-2.8927,-0.61186,-2.9429,-3.0758,-3.0049,-3.1429,-2.754,-3.1787,-3.1503,-1.0296,-0.99845,-1.0714,-1.394,-0.73405,-0.83948,-2.8463,-1.2691,-3.4337,-1.9981,-0.55783,-2.4122,-0.14868,-0.98855,-1.3518,-1.1386,-0.97059,-0.96936,-3.0145,-2.4858,-2.2794,-3.1049,-3.0286,-0.92522,-0.78686,-0.83912,-2.3882,-0.64301,-0.78129,-0.71032,-1.8349
