0,-26.804190000000002,-26.706439999999997,-26.728,-22.621,-21.861
1,-25.851809999999997,-25.773840000000003,-22.727,-22.621,-21.099
2,-24.6085925,-24.67319,-21.564,-22.621,-24.672
3,-24.1104925,-24.0718,-20.843,-22.621,-24.879
4,-23.111723249999997,-23.092253,-26.353,-22.621,-28.697
5,-22.19460165,-22.215436600000004,-26.067,-22.621,-28.023
6,-21.366652500000004,-21.33361,-25.109,-22.621,-23.096
7,-20.341522500000004,-20.378219999999995,-20.657,-22.621,-17.83
8,-19.426369999999995,-19.418539999999997,-20.418,-22.621,-17.181
9,-18.406124999999996,-18.50723,-15.794,-22.621,-16.342
