0,-0.9152619999999999,-1.047749,-1.135,-1.8259999999999998,-3.509
1,-0.9832497500000001,-1.0559630000000002,-1.742,-1.8259999999999998,-5.195
2,-1.2375042500000002,-1.1725320000000001,-2.876,-1.8259999999999998,-8.381
3,-1.5176764999999999,-1.495079,-2.969,-1.8259999999999998,-10.217
4,-1.6618457500000003,-1.8986049999999999,-4.708,-1.8259999999999998,-14.261
5,-1.7014665,-1.67029,-5.222,-1.8259999999999998,-17.918
6,-1.9219745000000004,-1.925033,-5.477,-1.8259999999999998,-17.903
7,-2.5284002500000007,-2.39068,-10.911,-1.8259999999999998,-22.236
8,-2.781526,-2.7453440000000002,-14.659,-1.8259999999999998,-26.611
9,-3.0138265175,-3.0327439999999997,-11.807,-1.8259999999999998,-26.972
