0,-10.763747500000004,-10.67691,-14.909,-8.943,-10.306
1,-10.041772499999999,-10.17548,-16.865,-8.943,-11.723
2,-10.103527500000002,-10.044070000000001,-18.931,-8.943,-13.381
3,-9.739875000000001,-9.824150000000001,-17.359,-8.943,-14.89
4,-9.327762499999999,-9.433259999999999,-19.45,-8.943,-16.853
5,-9.341362499999999,-9.07955,-19.687,-8.943,-13.85
6,-8.7016075,-8.92901,-18.445,-8.943,-12.087
7,-7.8439928100000005,-7.79023,-19.037,-8.943,-10.235
8,-7.2789485,-7.181562,-16.631,-8.943,-9.29
9,-6.285399549999999,-6.293075,-15.469,-8.943,-10.053
