0,-15.284804750000003,-15.330012,-21.059,-11.453000000000001,-12.59
1,-14.369665249999999,-14.362680000000003,-19.983,-11.453000000000001,-11.275
2,-13.900042249999998,-13.932489,-21.939,-11.453000000000001,-11.359
3,-13.100991100000002,-13.1246824,-21.632,-11.453000000000001,-12.355
4,-12.0724806325,-11.92019,-21.189,-11.453000000000001,-14.066
5,-10.7074775,-10.398854,-21.432,-11.453000000000001,-15.525
6,-9.870417750000001,-9.822341,-23.904,-11.453000000000001,-19.02
7,-9.41927125,-9.575425,-21.888,-11.453000000000001,-19.633
8,-8.408928499999998,-8.42297,-20.064,-11.453000000000001,-19.508
9,-7.400746,-7.40521,-17.368,-11.453000000000001,-17.991
