-0.0059744,-0.0099413,-0.052354,-0.047981,-0.056879,-0.066372,-0.048385,-0.058363,-0.056233,-0.025653,-0.018745,-0.012768,-0.030822,-0.023606,0,-0.015602,0,-0.016138,-0.037498,0,-0.0023522,-0.006974,-0.010869,-0.027157,-0.015017,-0.016768,-0.051062,-0.064611,-0.010801,-0.034895,-0.021807,-0.023321,-0.034008,-0.066223,-0.17678,0,-0.0067769,-0.0028116,0
-0.006201,-0.013092,-0.044359,-0.045902,-0.057879,-0.064287,-0.049953,-0.06982,-0.067596,-0.032397,-0.023625,-0.015485,-0.042536,-0.024483,0,-0.018485,0,-0.021099,-0.038776,0,-0.002203,-0.0086557,-0.01279,-0.035519,-0.015371,-0.017494,-0.074097,-0.074253,-0.01025,-0.037635,-0.020835,-0.035605,-0.046801,-0.10719,-0.20068,0,-0.0080966,-0.0027457,0
-0.0068639,-0.010048,-0.056898,-0.048921,-0.070236,-0.074041,-0.056088,-0.079048,-0.075924,-0.041076,-0.029931,-0.01741,-0.050455,-0.031639,0,-0.021586,0,-0.023905,-0.034147,0,-0.0025664,-0.010181,-0.014394,-0.039907,-0.021361,-0.024212,-0.090081,-0.09256,-0.012581,-0.040596,-0.022549,-0.047181,-0.062062,-0.1323,-0.23083,0,-0.010043,-0.0036762,0
-0.0073622,-0.013181,-0.058214,-0.054544,-0.068818,-0.079791,-0.063751,-0.08524,-0.081885,-0.049969,-0.036549,-0.022901,-0.05374,-0.037281,0,-0.024715,0,-0.025854,-0.037475,0,-0.0030818,-0.011664,-0.016107,-0.047137,-0.022149,-0.025047,-0.10391,-0.099983,-0.012063,-0.036781,-0.026062,-0.058174,-0.08477,-0.17451,-0.24134,0,-0.010101,-0.004688,0
-0.0080614,-0.010746,-0.057561,-0.058466,-0.073303,-0.079618,-0.070761,-0.089594,-0.086974,-0.057361,-0.041899,-0.022877,-0.062484,-0.042621,0,-0.026823,0,-0.026345,-0.041583,0,-0.0028995,-0.013164,-0.017701,-0.05507,-0.02569,-0.029227,-0.11477,-0.11278,-0.01454,-0.038295,-0.025316,-0.069,-0.094974,-0.20088,-0.25266,0,-0.011932,-0.0056734,0
-0.0085398,-0.01544,-0.056495,-0.058668,-0.072669,-0.088343,-0.072324,-0.09427,-0.091186,-0.064735,-0.047344,-0.025973,-0.067546,-0.049749,0,-0.028438,0,-0.026923,-0.045102,0,-0.0030234,-0.014372,-0.019162,-0.056974,-0.028757,-0.032589,-0.12253,-0.1195,-0.015145,-0.046313,-0.026818,-0.079639,-0.11294,-0.23302,-0.26032,0,-0.012692,-0.0062224,0
-0.0090553,-0.013108,-0.062006,-0.060918,-0.077879,-0.094828,-0.078065,-0.097264,-0.09426,-0.069903,-0.051153,-0.02737,-0.07575,-0.05252,0,-0.029653,0,-0.027873,-0.048289,0,-0.003185,-0.016765,-0.020591,-0.057174,-0.030644,-0.03491,-0.1278,-0.12387,-0.013745,-0.045443,-0.02904,-0.092891,-0.12733,-0.26238,-0.26336,0,-0.013404,-0.006875,0
-0.0092285,-0.016921,-0.062929,-0.063158,-0.075601,-0.098274,-0.076385,-0.099547,-0.096218,-0.073346,-0.053725,-0.027953,-0.081972,-0.056539,0,-0.030493,0,-0.028176,-0.050928,0,-0.0031696,-0.017582,-0.021653,-0.060251,-0.032061,-0.036415,-0.13289,-0.13092,-0.016304,-0.046852,-0.028608,-0.10128,-0.14113,-0.29332,-0.26868,0,-0.013345,-0.0075824,0
-0.0092002,-0.015636,-0.06394,-0.065224,-0.080286,-0.10061,-0.079657,-0.1012,-0.098263,-0.081203,-0.059391,-0.030253,-0.084312,-0.059196,0,-0.031057,0,-0.028526,-0.052891,0,-0.0031927,-0.018075,-0.022549,-0.065787,-0.033678,-0.038276,-0.13651,-0.13129,-0.017146,-0.050102,-0.028468,-0.11135,-0.15108,-0.31436,-0.26967,0,-0.014367,-0.0080329,0
-0.0092854,-0.01711,-0.066987,-0.064923,-0.080431,-0.10235,-0.082943,-0.1019,-0.099066,-0.084757,-0.062073,-0.031689,-0.089785,-0.062777,0,-0.031366,0,-0.028543,-0.054131,0,-0.003295,-0.019338,-0.023262,-0.06757,-0.035703,-0.040628,-0.13886,-0.13284,-0.016752,-0.047827,-0.029113,-0.12073,-0.16458,-0.33998,-0.26834,0,-0.015133,-0.0086902,0
