-2.7486,-2.8971,-3.1399,-3.2083,-3.2208,-3.4468,-2.8632,-2.8407,-2.951,-3.1407,-3.116,-2.8,-3.0562,-3.4073,-3.5555,-3.0244,-3.2846,-3.4171,-3.9887,-3.0027,-2.7952,-1.9224,-3.0843,-3.5664,-2.3927,-3.1048,-3.0343,-2.2085,-2.7911,-2.9125,-3.0683,-2.7986,-3.5368,-3.1014,-3.1133,-2.8885,-3.8551,-3.9834,-3.2334,-2.7731
-2.8221,-2.9628,-2.953,-3.103,-2.9191,-3.4543,-2.9623,-2.9303,-3.0358,-3.4036,-3.3451,-2.8982,-3.1445,-3.4854,-3.4659,-2.8755,-3.206,-3.4609,-3.941,-2.9188,-2.3448,-1.7728,-3.1529,-3.44,-2.6074,-3.187,-3.1125,-2.0771,-2.9448,-3.1572,-2.9082,-2.8332,-3.4406,-3.0946,-3.1269,-2.7883,-3.8107,-3.8844,-3.2207,-2.9933
-2.7923,-2.9224,-3.0375,-3.0997,-2.9902,-3.1267,-2.7329,-3.0674,-3.1596,-3.2316,-3.2017,-3.1296,-3.148,-3.2718,-3.4336,-2.8892,-3.2175,-3.3108,-3.852,-2.9305,-2.325,-1.6683,-3.1639,-3.3455,-2.7009,-3.1155,-3.0554,-1.9236,-2.7906,-2.963,-2.786,-3.0518,-3.4631,-2.9452,-2.9688,-2.5915,-3.7512,-3.7562,-3.4642,-3.0421
-2.5499,-2.8253,-3.1615,-3.3436,-3.1601,-3.191,-2.7892,-3.0926,-3.1921,-3.3783,-3.3658,-3.1806,-3.1041,-3.2454,-3.3058,-2.8251,-3.1147,-3.1188,-3.7366,-2.7568,-1.8235,-1.791,-3.0144,-3.1187,-2.4349,-2.9354,-2.8598,-1.9432,-2.9175,-3.1107,-2.6429,-3.1255,-3.3686,-2.8526,-2.8933,-2.3745,-3.678,-3.6267,-3.3177,-2.9654
-2.6844,-2.7885,-3.0761,-3.4634,-3.0859,-3.0117,-2.7767,-2.9392,-3.0493,-3.2441,-3.1872,-3.0416,-3.004,-3.1243,-3.1922,-2.8167,-3.0376,-3.1386,-3.609,-2.2731,-1.7905,-1.5662,-3.0253,-2.9309,-2.4286,-3.1418,-3.0736,-1.699,-2.8074,-2.699,-2.6908,-2.7971,-3.3607,-2.8484,-2.8644,-2.2414,-3.5943,-3.5207,-3.2379,-2.9741
-2.4619,-2.4698,-2.8791,-3.0505,-3.0225,-2.8775,-2.8139,-3.0401,-3.1263,-3.0742,-3.0433,-2.8504,-2.9122,-2.9311,-3.0981,-2.8427,-2.987,-3.0139,-3.4676,-1.932,-2.1119,-1.3385,-2.9422,-2.8242,-2.5517,-3.016,-2.9546,-1.5609,-3.0277,-2.6734,-2.4846,-2.7249,-3.2764,-2.7883,-2.8387,-1.9444,-3.4986,-3.4152,-3.0696,-3.0991
-2.3697,-2.7942,-2.7122,-2.8473,-2.6973,-2.702,-2.8342,-2.9229,-2.9818,-2.9539,-2.9422,-2.5529,-2.7755,-2.6604,-2.989,-2.8671,-2.8425,-3.0413,-3.3394,-1.8716,-1.9366,-1.0679,-2.7025,-2.7911,-2.7503,-3.0093,-2.938,-1.3578,-2.8176,-2.6232,-2.7289,-2.8299,-3.1272,-2.4229,-2.448,-2.0034,-3.387,-3.3101,-2.9397,-2.8444
-2.2948,-2.7318,-2.4734,-2.726,-2.3808,-2.5436,-2.4811,-2.4582,-2.5474,-2.6185,-2.584,-2.2244,-2.7449,-2.9632,-2.8543,-2.88,-2.6956,-2.9488,-3.204,-1.4854,-1.9757,-0.83766,-2.6407,-2.6691,-2.3591,-2.9241,-2.8603,-1.2297,-2.5815,-2.6832,-2.5068,-2.69,-2.9631,-2.1113,-2.1452,-1.9939,-3.2659,-3.1915,-2.7982,-2.8471
-2.2262,-2.5827,-2.5992,-2.6492,-2.5807,-2.5301,-2.2106,-2.7446,-2.8175,-2.431,-2.4101,-2.4357,-2.7099,-2.904,-2.7159,-2.9337,-2.5871,-2.7922,-3.0274,-1.3472,-2.1308,-0.81756,-2.6628,-2.417,-2.048,-2.7778,-2.7171,-1.1489,-2.3603,-2.3832,-2.5975,-2.4789,-2.77,-1.9936,-2.036,-1.8009,-3.1419,-3.0259,-2.5175,-2.6043
-2.0612,-2.4172,-2.7613,-2.8383,-2.8284,-2.2114,-2.106,-2.6277,-2.6528,-2.4536,-2.4326,-2.0811,-2.5493,-2.4179,-2.5795,-2.8472,-2.4781,-2.9562,-2.8638,-1.375,-1.9968,-0.74294,-2.3384,-2.2325,-2.0687,-2.5243,-2.4709,-1.0595,-2.4365,-2.3623,-2.281,-2.735,-2.7455,-1.9987,-2.037,-1.7164,-3.0073,-2.8123,-2.4068,-2.2904
