-3.3197,-3.3799,-3.7386,-3.8115,-3.9009,-3.7864,-3.7828,-1.2865,-1.2625,-1.053,-1.0571,-1.7156,-2.8668,-1.8905,-2.5519,-3.968,-2.9033,-4.1853,-2.9918,-3.0419,-3.847,-1.7665,-2.7885,-2.9337,-2.9675,-3.2843,-3.2721,-0.36183,-2.992,-3.5576,-0.8498,-2.7707,-3.2348,-2.7144,-2.7656,-3.4164,-3.2248,-3.2318,-2.9916,-2.6448
-3.1766,-3.2555,-3.6683,-3.8525,-3.8123,-3.6776,-3.6966,-1.0703,-1.0931,-0.65043,-0.66885,-1.561,-2.7441,-1.7351,-2.3844,-3.8472,-2.7482,-4.1512,-2.8317,-2.8822,-3.67,-1.6569,-2.7005,-2.8438,-3.0358,-3.352,-3.3134,-0.4995,-2.9036,-3.377,-0.76244,-2.7624,-3.0599,-2.4567,-2.4921,-3.2188,-3.0735,-3.05,-2.8491,-2.5359
-3.1015,-3.1458,-3.5045,-3.659,-3.5881,-3.4107,-3.5988,-0.77449,-0.79111,-0.41059,-0.43387,-1.314,-2.5938,-1.4928,-2.2108,-3.7115,-2.5836,-4.029,-2.6934,-2.7063,-3.5469,-1.5435,-2.4672,-2.6172,-2.9985,-3.2434,-3.2192,-0.56945,-2.8124,-3.2313,-0.68725,-2.4897,-2.8597,-2.3575,-2.3761,-3.0757,-2.9073,-2.8633,-2.6849,-2.4599
-3.111,-2.9226,-3.4484,-3.4278,-3.5472,-3.2836,-3.3985,-0.72198,-0.66595,-0.2009,-0.22944,-0.98792,-2.4445,-1.3223,-2.0324,-3.5417,-2.4107,-3.8892,-2.4622,-2.5328,-3.4287,-1.4378,-2.3235,-2.4836,-3.0024,-3.2649,-3.234,-0.51097,-2.6029,-3.0996,-0.64169,-2.3207,-2.6862,-2.2447,-2.2849,-2.9754,-2.7549,-2.6713,-2.5126,-2.3914
-2.8684,-2.7549,-3.1914,-3.2569,-3.3184,-3.1306,-3.2018,-0.55626,-0.50238,0.32399,0.29062,-0.74815,-2.3202,-1.1983,-1.8666,-3.3666,-2.2458,-3.7682,-2.2491,-2.3529,-3.273,-1.3249,-2.1256,-2.2759,-2.9375,-3.3467,-3.3151,-0.36174,-2.3197,-3.0305,-0.51631,-2.1978,-2.4992,-2.1755,-2.1966,-2.7935,-2.5744,-2.4854,-2.3394,-2.2841
-2.7641,-2.6138,-3.1826,-3.3107,-3.362,-2.9756,-3.1515,-0.27966,-0.22915,0.50598,0.47003,-0.78686,-2.1722,-0.971,-1.6983,-3.1826,-2.0757,-3.697,-2.0651,-2.1933,-3.1171,-1.2108,-1.9349,-2.1601,-2.8313,-3.1439,-3.1095,-0.26872,-2.0894,-2.9237,-0.35434,-2.1201,-2.3217,-1.9425,-2.0033,-2.6253,-2.405,-2.2989,-2.1745,-2.1935
-2.7092,-2.4338,-3.1196,-3.2583,-3.2514,-2.7847,-3.026,-0.16906,-0.11694,0.52501,0.48713,-0.43544,-2.0184,-0.72128,-1.5359,-3.0009,-1.9127,-3.4841,-1.8777,-2.0092,-2.9737,-1.109,-1.7524,-1.9735,-2.8178,-3.0571,-3.0317,-0.34903,-1.9238,-2.737,-0.14282,-1.9585,-2.1349,-1.712,-1.7739,-2.5484,-2.243,-2.1195,-2.0246,-2.1064
-2.7071,-2.2405,-3.0266,-3.1358,-3.1453,-2.6506,-2.7373,0.032917,0.046271,0.82104,0.78444,-0.14,-1.8681,-0.50154,-1.3822,-2.7997,-1.753,-3.4145,-1.6865,-1.8449,-2.8391,-1.0134,-1.6174,-1.8425,-2.7463,-3.0295,-3.0057,-0.40368,-1.7847,-2.5984,-0.11706,-1.8531,-1.9522,-1.4829,-1.5174,-2.4772,-2.079,-1.9396,-1.8619,-2
-2.547,-2.0834,-2.8556,-2.9219,-2.9631,-2.4731,-2.591,0.14085,0.20792,1.0616,1.023,-0.0045567,-1.7165,-0.33405,-1.2381,-2.6262,-1.6037,-3.3462,-1.5057,-1.6798,-2.6875,-0.91375,-1.4587,-1.6845,-2.7261,-2.9774,-2.951,-0.33622,-1.5835,-2.4813,-0.067823,-1.7232,-1.7772,-1.263,-1.3157,-2.3461,-1.9104,-1.7659,-1.7062,-1.8705
-2.3913,-1.8976,-2.7125,-2.7888,-2.8426,-2.3734,-2.4297,0.20057,0.24331,1.2689,1.2315,0.15402,-1.5773,-0.12065,-1.1005,-2.4588,-1.4538,-3.1869,-1.3171,-1.5289,-2.543,-0.82694,-1.293,-1.533,-2.6291,-2.9167,-2.8898,-0.22439,-1.3629,-2.3967,-0.024831,-1.5498,-1.6004,-1.1512,-1.1824,-2.143,-1.7583,-1.597,-1.5547,-1.7574
