0,-19.922727499999993,-19.83757,-28.091,-18.143,-19.586
1,-19.633002499999996,-19.16834,-28.678,-18.143,-18.58
2,-18.852472000000002,-19.11453,-27.522,-18.143,-19.192
3,-18.5657075,-18.49715,-26.945,-18.143,-18.906
4,-18.278225000000003,-18.255300000000002,-27.901,-18.143,-17.994
5,-17.793805000000003,-17.66044,-29.958,-18.143,-20.974
6,-17.40581,-17.480270000000004,-28.698,-18.143,-20.94
7,-17.144406,-17.18914,-26.066,-18.143,-18.658
8,-17.1161235,-17.12734,-24.312,-18.143,-19.717
9,-16.717832499999997,-16.392239999999997,-18.546,-18.143,-17.092
