0,-35.52875,-35.583,-35.161,-32.587,-31.598
1,-34.982974999999996,-35.027699999999996,-36.113,-32.587,-32.932
2,-34.50374999999999,-34.4711,-36.185,-32.587,-32.579
3,-33.938075,-33.991099999999996,-37.057,-32.587,-33.462
4,-33.26120000000001,-33.2533,-37.495,-32.587,-34.364
5,-32.530699999999996,-32.5699,-34.16,-32.587,-32.432
6,-31.703024999999993,-31.689300000000003,-36.938,-32.587,-33.981
7,-30.79075,-30.7907,-36.679,-32.587,-33.217
8,-29.832850000000004,-29.904500000000006,-36.718,-32.587,-33.656
9,-28.826874999999998,-28.874100000000006,-35.584,-32.587,-33.465
