0,-10.410794999999998,-10.27873,-12.128,-11.93,-12.569
1,-10.934454999999998,-10.863250000000003,-10.871,-11.93,-12.373
2,-11.5625875,-11.536810000000001,-12.092,-11.93,-14.078
3,-11.893832500000002,-11.873959999999999,-14.842,-11.93,-14.868
4,-12.228900000000001,-12.24347,-16.826,-11.93,-18.786
5,-12.40637,-12.46266,-19.016,-11.93,-23.155
6,-12.4391025,-12.402040000000001,-24.718,-11.93,-25.95
7,-12.589705000000002,-12.605220000000003,-28.013,-11.93,-24.697
8,-12.516630000000003,-12.56547,-27.514,-11.93,-25.438
9,-12.322267500000002,-12.335729999999998,-25.332,-11.93,-24.383
