-0.64243,-0.77996,-1.9024,-2.5811,-2.133,-1.2241,-1.7224,-1.098,-0.88596,-0.91207,-0.93821,-0.98873,-0.63666,-1.5009,-1.5875,-3.019,-1.5054,-3.6613,-2.1205,-1.4284,-3.39,-0.742,-1.4522,-0.91899,-2.0192,-1.8312,-1.8314,-1.1206,-1.059,-2.7885,-2.856,-2.1025,-0.52698,-1.89,-1.9253,-3.0376,-1.2831,-1.7388,-1.2056,-2.1897
-0.54315,-0.77921,-1.9292,-2.7433,-2.1711,-1.3611,-1.7235,-1.1084,-0.69868,-0.98544,-0.98652,-1.0723,-0.66342,-1.6512,-1.7634,-3.1058,-1.6601,-3.6159,-2.3088,-1.5663,-3.4115,-0.83378,-1.544,-1.0437,-2.1951,-2.0023,-2.0035,-1.2276,-1.1066,-2.9793,-2.9659,-2.1663,-0.51975,-2.0143,-2.0515,-3.1357,-1.3865,-1.8845,-1.2727,-2.28
-0.62827,-0.75928,-1.8236,-2.7303,-2.071,-1.4626,-1.6387,-1.0983,-0.54974,-1.0481,-1.0266,-1.0988,-0.68632,-1.7758,-1.9256,-3.176,-1.8047,-3.5533,-2.4822,-1.6731,-3.4029,-0.93369,-1.7134,-1.086,-2.3544,-2.1488,-2.1494,-1.313,-1.1445,-3.1801,-3.1176,-2.3276,-0.52294,-2.1527,-2.1824,-3.2121,-1.4768,-2.011,-1.3478,-2.3129
-0.67784,-0.79525,-1.8489,-2.7967,-2.0958,-1.5413,-1.5943,-1.1033,-0.52067,-1.073,-1.0473,-1.1359,-0.70885,-1.896,-2.0758,-3.2281,-1.9381,-3.4917,-2.6402,-1.7693,-3.3887,-1.0069,-1.8465,-1.133,-2.4901,-2.2811,-2.2823,-1.3786,-1.1729,-3.4113,-3.2512,-2.3567,-0.50625,-2.2871,-2.317,-3.2571,-1.5793,-2.1266,-1.4346,-2.328
-0.72564,-0.87106,-1.7473,-2.7599,-1.9974,-1.664,-1.5552,-1.1208,-0.52944,-1.0923,-1.0631,-1.1602,-0.72458,-2.0056,-2.2082,-3.2594,-2.0594,-3.4576,-2.7817,-1.8417,-3.3519,-1.0591,-1.9767,-1.1812,-2.6161,-2.3908,-2.392,-1.4288,-1.1909,-3.5762,-3.3875,-2.4268,-0.4848,-2.3853,-2.4115,-3.2848,-1.6536,-2.2308,-1.5331,-2.3212
-0.63032,-0.88265,-1.7451,-2.7805,-2.0161,-1.7491,-1.5234,-1.1301,-0.49974,-1.1147,-1.0881,-1.195,-0.73428,-2.1046,-2.3258,-3.277,-2.1679,-3.4618,-2.9068,-1.8977,-3.3397,-1.1141,-2.0533,-1.2157,-2.7296,-2.5035,-2.5054,-1.4622,-1.2098,-3.6931,-3.4439,-2.4356,-0.45763,-2.4818,-2.5131,-3.2914,-1.7525,-2.3159,-1.5757,-2.3113
-0.54316,-0.85858,-1.688,-2.7714,-1.9615,-1.8165,-1.5166,-1.1384,-0.4916,-1.1194,-1.0931,-1.2358,-0.744,-2.1875,-2.426,-3.2786,-2.2641,-3.4366,-3.0137,-1.9569,-3.3294,-1.1729,-2.1483,-1.2264,-2.8153,-2.596,-2.5973,-1.4818,-1.2137,-3.7633,-3.4275,-2.4926,-0.42183,-2.5637,-2.6018,-3.2958,-1.8225,-2.3955,-1.5574,-2.2881
-0.52164,-0.90737,-1.7013,-2.749,-1.9616,-1.8807,-1.5019,-1.1241,-0.40752,-1.136,-1.1133,-1.218,-0.75473,-2.2578,-2.5118,-3.2639,-2.3477,-3.3914,-3.1041,-2.0002,-3.3309,-1.2196,-2.1935,-1.271,-2.8993,-2.6659,-2.6673,-1.4936,-1.214,-3.8136,-3.4093,-2.443,-0.39869,-2.6291,-2.6696,-3.2928,-1.9055,-2.4579,-1.5129,-2.2334
-0.53475,-0.91984,-1.6367,-2.7348,-1.8989,-1.932,-1.4749,-1.1069,-0.32563,-1.1215,-1.093,-1.2257,-0.76194,-2.3199,-2.5832,-3.2352,-2.4189,-3.3458,-3.1771,-2.0341,-3.3206,-1.259,-2.3095,-1.2691,-2.963,-2.7418,-2.7417,-1.4998,-1.2031,-3.8216,-3.402,-2.4719,-0.36889,-2.6695,-2.7116,-3.2724,-1.9695,-2.5144,-1.5193,-2.1912
-0.64299,-0.91927,-1.601,-2.6922,-1.9276,-1.9683,-1.441,-1.1066,-0.35843,-1.1099,-1.0796,-1.2322,-0.76268,-2.3609,-2.6441,-3.1934,-2.4779,-3.2006,-3.2338,-2.0789,-3.2814,-1.2987,-2.3329,-1.254,-3.0146,-2.8052,-2.8038,-1.4981,-1.1915,-3.8083,-3.349,-2.4562,-0.33,-2.695,-2.7416,-3.2531,-2.044,-2.5543,-1.5486,-2.2541
