0,-32.045075000000004,-32.05200000000001,-33.622,-30.514999999999997,-31.387
1,-31.71639999999999,-31.702399999999997,-34.499,-30.514999999999997,-32.114
2,-31.479950000000006,-31.504099999999998,-34.652,-30.514999999999997,-31.367
3,-31.176025,-31.034699999999997,-34.371,-30.514999999999997,-32.966
4,-30.820274999999995,-30.7366,-34.748,-30.514999999999997,-33.406
5,-30.583650000000002,-30.504199999999997,-36.396,-30.514999999999997,-33.726
6,-30.164125000000002,-30.215399999999995,-36.146,-30.514999999999997,-33.954
7,-29.725625000000004,-29.7146,-37.204,-30.514999999999997,-34.118
8,-29.045099999999998,-28.9705,-36.713,-30.514999999999997,-34.145
9,-28.394775000000006,-28.2676,-36.762,-30.514999999999997,-34.139
