0,-31.929600000000004,-31.8988,-34.539,-33.292,-34.095
1,-32.140425,-32.0525,-35.259,-33.292,-34.843
2,-32.591375,-32.5086,-35.882,-33.292,-35.513
3,-32.959,-32.8826,-36.443,-33.292,-36.025
4,-33.32864999999999,-33.3226,-36.836,-33.292,-36.462
5,-33.62089999999999,-33.590199999999996,-37.082,-33.292,-36.625
6,-33.9102,-33.829299999999996,-37.188,-33.292,-36.625
7,-34.12955,-34.1171,-37.113,-33.292,-36.604
8,-34.19535,-34.1884,-37.396,-33.292,-36.204
9,-34.11387500000001,-34.153999999999996,-37.331,-33.292,-34.905
