-1.005,-1.4618,-0.84273,-1.31,-0.64892,-2.3684,-2.6567,-2.3265,-2.2472,-0.91407,-0.92782,-1.5289,-2.7045,-1.9384,-1.8971,-2.3192,-1.8854,-2.1487,-0.95467,-1.2077,-1.834,-0.68984,-1.1103,-0.77854,-0.44191,-0.61482,-0.61571,-2.5729,-1.4449,-1.2812,-2.3624,-1.1395,-2.2671,-1.7433,-1.827,-2.1903,-1.9579,-2.0317,-0.1947,-2.103
-1.089,-1.5175,-0.63326,-1.1656,-0.60242,-1.9908,-2.3696,-2.2098,-2.2108,-1.1027,-1.1102,-1.3725,-2.4594,-1.9844,-1.7933,-2.3927,-1.8868,-2.2508,-0.98224,-1.1384,-2.1659,-0.74822,-0.95466,-0.73168,-0.56383,-0.65096,-0.65523,-2.5706,-1.3767,-1.2868,-2.4891,-1.4059,-2.0466,-1.7264,-1.6496,-1.8733,-1.7463,-1.7656,-0.47313,-1.8985
-0.81052,-1.5879,-0.052079,-0.87182,-0.1294,-2.3614,-2.2166,-1.9912,-2.0481,-1.0122,-1.0211,-1.4187,-2.3122,-1.9193,-1.6645,-2.2891,-1.8101,-2.261,-1.1788,-0.98232,-2.3892,-0.79846,-0.75578,-0.62506,-0.70056,-0.51834,-0.53216,-2.3843,-1.5092,-1.4479,-2.1633,-1.362,-2.1052,-1.636,-1.63,-1.7073,-1.5792,-1.4403,-0.39995,-1.9599
-0.28001,-1.294,-0.7856,-0.80163,-0.54552,-2.2793,-2.3799,-1.9938,-1.9459,-0.63979,-0.67699,-1.2167,-2.1144,-1.6302,-1.5431,-2.1377,-1.7248,-1.9859,-0.76091,-1.2869,-2.7013,-0.70234,-0.71501,-0.83878,-0.5766,-0.32252,-0.3247,-2.6697,-1.6926,-1.6939,-1.6731,-1.608,-1.8924,-1.3124,-1.2912,-1.6654,-1.3303,-1.2543,-0.27729,-2.2998
-0.66531,-1.1708,-0.3635,-0.98705,-0.27267,-2.1333,-1.8158,-1.2928,-1.289,-0.74046,-0.75973,-0.89754,-2.0359,-1.6177,-1.3384,-2.0409,-1.4971,-1.7818,-0.5668,-1.1641,-2.8466,-0.50105,-0.72535,-0.62509,-0.41268,-0.36466,-0.35998,-2.6055,-1.7344,-1.2237,-1.5021,-1.1539,-1.7279,-0.95009,-0.98284,-1.4123,-1.5857,-1.0746,-0.66834,-2.1644
-1.0001,-1.0528,-0.70883,-1.1161,-0.63633,-2.2284,-2.1372,-1.2813,-1.2008,-0.5728,-0.57018,-0.84467,-1.9793,-1.3745,-1.1925,-1.957,-1.3843,-1.7118,-0.7159,-1.1989,-2.6244,-0.49474,-0.856,-0.47761,-0.42005,-0.13683,-0.13725,-2.5893,-1.9547,-1.2189,-1.6846,-1.5405,-1.7025,-1.0315,-1.036,-1.6285,-1.4412,-1.5096,-0.42684,-2.1121
-0.88268,-0.79897,-0.74509,-1.1388,-0.7693,-1.9151,-1.9066,-1.0771,-1.0997,-0.45052,-0.45083,-0.67821,-1.8125,-1.3184,-1.0179,-2.0224,-1.2286,-1.4345,-0.77132,-1.198,-2.3591,-0.47841,-0.94108,-0.27992,-0.36449,-0.29774,-0.2889,-2.4543,-1.7427,-1.3611,-1.6324,-1.5101,-1.8098,-1.0568,-1.1297,-1.4392,-1.4528,-1.4296,-0.42807,-1.9978
-0.95126,-0.47618,-0.73512,-0.80088,-0.63601,-1.6691,-1.9358,-0.86255,-0.77602,0.13111,0.12277,-0.51514,-1.6398,-1.1353,-0.8236,-1.7816,-0.98656,-1.5582,-0.45008,-1.1336,-2.2627,-0.42402,-0.80764,-0.41087,-0.30166,-0.1261,-0.12362,-2.1711,-1.3879,-1.4853,-1.4187,-1.426,-1.5578,-0.63305,-0.59988,-1.3492,-1.4187,-1.3884,-0.26843,-1.8379
-0.6667,-0.71272,-0.50193,-0.66152,-0.375,-1.378,-1.6784,-0.75145,-0.75218,0.27626,0.26152,-0.25071,-1.59,-0.99544,-0.5533,-1.7593,-0.84308,-1.6989,-0.41742,-0.85609,-2.133,-0.29278,-0.56464,-0.22011,-0.50461,-0.11784,-0.11852,-2.0644,-1.4499,-1.2711,-1.7474,-1.2101,-1.4167,-0.46269,-0.52927,-1.2617,-1.4711,-1.4378,-0.077292,-1.7632
-0.65764,-0.62894,-0.20647,-0.62162,-0.34841,-1.28,-1.6231,-0.99837,-0.90424,0.20799,0.21859,-0.11281,-1.6344,-0.84681,-0.35993,-1.4558,-0.55522,-1.63,-0.36556,-0.59445,-1.8031,-0.20691,-0.52231,-0.015032,-0.33143,-0.29309,-0.29763,-1.7992,-1.3781,-0.98569,-1.4456,-1.481,-1.446,-0.73581,-0.71185,-1.2125,-1.3896,-1.3627,-0.14258,-1.8139
