0,-5.990145000000001,-5.7317,-7.336,-7.070999999999999,-7.556
1,-6.67841125,-6.651379,-7.708,-7.070999999999999,-7.808
2,-7.1161501000000005,-7.1634204,-7.862,-7.070999999999999,-7.84
3,-6.990087500000001,-6.79613,-7.799,-7.070999999999999,-7.893
4,-7.254043250000002,-7.075729999999999,-7.919,-7.070999999999999,-8.436
5,-7.2452349,-7.147293,-8.317,-7.070999999999999,-8.966
6,-7.20489575,-7.248862999999998,-7.943,-7.070999999999999,-9.96
7,-7.1538037500000025,-7.10053,-7.765,-7.070999999999999,-8.967
8,-7.5630802500000005,-7.264690000000001,-7.527,-7.070999999999999,-8.865
9,-7.522634749999999,-7.461923,-5.629,-7.070999999999999,-8.192
