-2.1641,-0.65342,-0.79545,-1.2069,-0.74057,-0.50912,-0.5576,-0.55644,-0.56041,-0.27096,-0.25251,-0.66259,-0.17683,-0.50846,-1.1575,-0.81046,-0.89481,-1.4873,-2.9662,-1.0255,-0.09084,-1.2901,-0.6449,-1.3155,-0.42384,-0.74945,-0.74279,-0.43738,-0.42553,-0.049913,0.13106,0.20587,-0.42157,-0.20939,-0.24612,-0.79506,-0.23447,-0.23174,-2.3856,-1.7819
-2.0499,-0.71075,-0.99931,-1.3232,-0.91,-0.50058,-0.54688,-0.5676,-0.58569,-0.072491,-0.055828,-0.75051,-0.21529,-0.50918,-1.2281,-0.8502,-0.93403,-1.5579,-2.8341,-0.95339,-0.10108,-1.253,-0.73194,-1.1958,-0.5271,-0.52191,-0.52104,-0.37892,-0.31619,0.020509,0.19463,0.21174,-0.34487,-0.20143,-0.257,-0.681,-0.18869,-0.23093,-2.1134,-1.5897
-1.8449,-0.7016,-1.0781,-1.3536,-0.98591,-0.44117,-0.54081,-0.53138,-0.58565,0.073991,0.080138,-0.77422,-0.26157,-0.57892,-1.2869,-0.88152,-0.97642,-1.3842,-2.794,-1.0067,-0.14741,-1.1716,-0.78041,-1.2864,-0.13431,-0.5507,-0.5526,-0.30941,-0.43339,-0.041077,0.4115,0.21774,-0.33234,-0.14745,-0.17448,-0.41123,-0.13826,-0.26232,-2.305,-1.4967
-1.8082,-0.59783,-1.0465,-1.247,-0.92167,-0.45426,-0.26957,-0.38836,-0.37894,0.24249,0.24465,-0.60046,-0.27418,-0.66117,-1.332,-0.85111,-1.0111,-1.3094,-2.6714,-1.0617,-0.15775,-1.275,-0.7075,-1.2977,-0.1762,-0.57768,-0.57792,-0.30851,-0.45962,0.032639,0.53055,0.2971,-0.29516,-0.18459,-0.20742,-0.36458,-0.073018,-0.26112,-2.2965,-1.5294
-1.8854,-0.65565,-1.1747,-1.4362,-1.1963,-0.38747,-0.29954,-0.35475,-0.34237,0.39957,0.39995,-0.57675,-0.1324,-0.85636,-1.3745,-0.85713,-1.041,-1.0398,-2.6056,-0.92083,-0.10043,-1.3246,-0.77953,-1.1202,-0.27513,-0.5848,-0.5821,-0.30329,-0.58002,0.063476,0.32376,0.16794,-0.27881,-0.11591,-0.13824,-0.51382,-0.038243,-0.28753,-1.9118,-1.4098
-1.5922,-0.82304,-0.98637,-1.3146,-0.98301,-0.34512,-0.36165,-0.33607,-0.36303,0.30787,0.30997,-0.56279,0.047976,-0.48248,-1.3954,-0.889,-1.062,-1.1052,-2.6241,-0.91411,-0.10148,-1.1886,-0.69168,-1.0858,-0.17353,-0.54244,-0.53659,-0.28164,-0.48716,0.024417,0.16997,0.091426,-0.22081,-0.15949,-0.19627,-0.36681,-0.020663,-0.24755,-1.8063,-1.2833
-1.6142,-0.70445,-1.0488,-1.2407,-1.069,-0.26343,-0.19928,-0.23148,-0.26258,0.21352,0.21801,-0.40274,0.15913,-0.52642,-1.385,-0.84557,-1.0558,-1.1184,-2.5346,-0.93183,-0.05999,-0.98668,-0.62673,-1.1019,-0.23465,-0.50291,-0.48958,-0.3002,-0.43756,0.010992,-0.026717,0.10687,-0.19797,-0.18128,-0.19629,-0.29925,-0.0041048,-0.17832,-1.8337,-1.2104
-1.5761,-0.7031,-1.039,-1.1189,-0.97505,-0.37702,-0.35964,-0.19606,-0.2083,0.25541,0.25868,-0.44986,0.032473,-0.52017,-1.3597,-0.8006,-1.0361,-1.1341,-2.3939,-0.89628,-0.053116,-0.95911,-0.71567,-0.99395,-0.029193,-0.55498,-0.54837,-0.36626,-0.40813,0.052804,-0.086185,0.17655,-0.18899,-0.20405,-0.21303,-0.19832,0.030072,-0.10376,-1.7302,-1.1114
-1.5265,-0.62788,-0.94492,-1.1845,-0.94615,-0.40539,-0.39853,-0.27772,-0.29181,0.2782,0.27809,-0.54372,-0.055616,-0.18076,-1.3591,-0.77001,-1.0278,-1.0279,-2.262,-0.88689,-0.074328,-0.97065,-0.58316,-0.89263,0.061334,-0.48713,-0.47059,-0.35033,-0.32293,-0.05739,-0.1805,0.11315,-0.11473,-0.10691,-0.12101,-0.22054,0.046126,-0.098747,-1.6343,-1.1015
-1.577,-0.62525,-0.98578,-1.1484,-0.93189,-0.27876,-0.32443,-0.37141,-0.39732,0.32679,0.32649,-0.48756,0.0044964,-0.29128,-1.3275,-0.7301,-0.99703,-0.96679,-2.1902,-0.83994,-0.10183,-0.81809,-0.58929,-0.87257,-0.12734,-0.30331,-0.28982,-0.3637,-0.35712,-0.054734,-0.10798,0.09598,-0.061105,-0.011833,-0.029887,-0.24641,0.060708,-0.034122,-1.5472,-0.97234
