0,-9.959957499999998,-9.94412,-14.404,-15.788000000000002,-17.778
1,-11.490937499999998,-11.4342,-18.099,-15.788000000000002,-26.512
2,-13.134279999999997,-13.079820000000002,-21.552,-15.788000000000002,-32.036
3,-14.284062500000005,-14.316920000000001,-25.567,-15.788000000000002,-37.08
4,-15.7910225,-15.958169999999999,-26.395,-15.788000000000002,-42.713
5,-16.9200575,-16.99553,-27.618,-15.788000000000002,-44.221
6,-18.327975,-18.1887,-30.78,-15.788000000000002,-42.196
7,-18.880029999999998,-18.6428,-30.669,-15.788000000000002,-46.733
8,-19.1688675,-19.5922,-32.148,-15.788000000000002,-50.459
9,-19.9236,-20.0593,-33.048,-15.788000000000002,-51.764
