0,-14.542755,-14.73101,-17.93,-11.991,-15.135
1,-14.1086625,-14.034329999999999,-20.195,-11.991,-18.034
2,-13.876137499999999,-13.723439999999997,-23.648,-11.991,-19.62
3,-13.250167499999996,-13.349429999999998,-21.612,-11.991,-14.235
4,-12.123347500000001,-12.102439999999998,-24.823,-11.991,-13.672
5,-11.728979999999995,-11.821760000000001,-19.37,-11.991,-12.203
6,-11.342112499999999,-11.29883,-16.217,-11.991,-9.457
7,-10.374564375,-10.3806375,-15.001,-11.991,-8.49
8,-9.474278000000002,-9.188312000000002,-12.299,-11.991,-9.241
9,-9.097155,-9.04925,-12.838,-11.991,-9.989
