0,-30.942875000000004,-30.736800000000002,-37.237,-28.181000000000004,-27.996
1,-30.341825000000004,-30.5624,-37.24,-28.181000000000004,-27.884
2,-30.291025,-30.486000000000004,-36.224,-28.181000000000004,-27.537
3,-29.173975000000006,-28.944699999999997,-36.181,-28.181000000000004,-27.206
4,-28.377825,-28.4511,-36.734,-28.181000000000004,-26.737
5,-27.9738,-27.661099999999998,-35.85,-28.181000000000004,-26.266
6,-27.439235000000004,-27.4442,-35.873,-28.181000000000004,-25.703
7,-26.566344999999995,-26.5728,-35.423,-28.181000000000004,-25.017
8,-25.631770000000007,-25.6906,-34.547,-28.181000000000004,-24.341
9,-25.012985,-24.9727,-33.862,-28.181000000000004,-23.767
