-1.7229,-0.17151,-0.2568,-1.3179,-1.5275,-0.32893,-0.7515,-1.2309,-1.0762,-0.25687,-0.24466,-0.23537,-0.45053,-0.14946,-0.15403,-0.88745,-0.13884,-1.5155,-0.26936,-1.3451,-0.065433,-0.15563,-0.18736,-0.18986,-0.18343,-0.17115,-1.4709,-0.72959,-0.5115,-1.8443,-1.4985,-0.18019,-0.27009,-0.26782,-1.2481,-0.20295,-0.25469,-0.097553,-0.39774
-1.6296,-0.35895,-0.49336,-1.4439,-1.5953,-0.46139,-0.82832,-1.3,-1.2384,-0.3477,-0.33047,-0.3751,-0.51637,-0.16237,-0.23724,-0.96031,-0.23692,-1.7072,-0.3875,-1.6705,-0.11858,-0.25668,-0.36958,-0.45719,-0.22942,-0.22117,-1.8152,-1.1758,-0.63993,-2.03,-1.8116,-0.28823,-0.38329,-0.40267,-1.4446,-0.27784,-0.33716,-0.079464,-0.64167
-1.6794,-0.46019,-0.78198,-1.6353,-1.7576,-0.6184,-1.0002,-1.3738,-1.4516,-0.46192,-0.45869,-0.52141,-0.60928,-0.2734,-0.35073,-1.1602,-0.35533,-2.0456,-0.54785,-1.96,-0.17839,-0.40291,-0.40911,-0.3608,-0.4784,-0.47442,-1.9065,-1.5286,-0.89011,-2.0342,-1.9952,-0.36486,-0.5973,-0.61949,-1.3513,-0.38578,-0.46926,-0.31713,-0.87824
-1.7109,-0.50888,-0.8863,-1.8384,-1.9558,-0.66966,-1.1032,-1.5987,-1.6028,-0.64597,-0.62393,-0.58593,-0.71236,-0.28118,-0.51044,-1.428,-0.44598,-2.3097,-0.71347,-2.272,-0.27745,-0.53475,-0.47642,-0.6077,-0.59228,-0.58367,-2.1847,-1.6231,-1.1117,-2.0917,-2.0311,-0.43733,-0.68023,-0.72402,-1.567,-0.48776,-0.58496,-0.46184,-1.086
-1.8775,-0.65689,-0.77645,-1.9688,-1.9027,-0.83922,-1.2154,-1.6729,-1.7079,-0.67005,-0.65374,-0.72445,-0.6735,-0.49416,-0.69478,-1.6224,-0.57523,-2.747,-0.88055,-2.3075,-0.34572,-0.59355,-0.82482,-0.6104,-0.85774,-0.85801,-2.2751,-1.7282,-1.3188,-2.2261,-2.0986,-0.5857,-0.89936,-0.91175,-1.518,-0.62183,-0.74276,-0.54842,-1.4538
-2.0148,-0.73515,-0.81095,-1.7678,-1.9442,-0.9356,-1.3741,-1.8847,-1.8606,-0.78429,-0.77367,-0.82575,-0.80391,-0.65196,-0.8499,-1.737,-0.72315,-3.2135,-1.0582,-2.6039,-0.4001,-0.69862,-0.75431,-0.89931,-0.93466,-0.93567,-2.3312,-2.0115,-1.4708,-2.3451,-2.241,-0.63516,-1.0229,-1.0385,-1.8582,-0.69295,-0.99262,-0.70412,-1.7613
-1.9766,-0.96356,-0.69139,-1.3624,-1.7121,-0.95983,-1.503,-1.8414,-1.8418,-0.92544,-0.90934,-1.0382,-1.0267,-0.58281,-1.0354,-1.8711,-0.8983,-3.0157,-1.2524,-2.758,-0.47713,-0.7928,-0.8907,-1.0272,-1.3119,-1.3174,-2.5108,-2.0659,-1.6989,-2.5841,-2.3225,-0.79539,-1.0026,-0.99046,-1.7405,-0.7651,-1.0102,-1.1178,-1.8611
-2.2742,-1.0034,-0.78716,-1.5346,-1.7443,-1.1105,-1.6658,-1.8508,-1.9442,-1.1748,-1.1615,-1.1151,-1.0849,-0.5149,-1.231,-1.9294,-1.0128,-3.2882,-1.4512,-2.733,-0.58735,-0.81508,-1.0583,-1.2198,-1.2165,-1.225,-2.6286,-2.1719,-1.9568,-2.7045,-2.3075,-0.97796,-1.1264,-1.1385,-1.9032,-0.90553,-1.2656,-1.0785,-1.9789
-2.3235,-1.0082,-0.91291,-1.7142,-1.8264,-1.2522,-1.6716,-2.1435,-2.2253,-1.2015,-1.1898,-1.2404,-1.1591,-0.56554,-1.3949,-2.0725,-1.1499,-3.2328,-1.6279,-2.8048,-0.70328,-0.93411,-1.0415,-1.4105,-1.1801,-1.1761,-2.6441,-2.2937,-2.0796,-2.9672,-2.692,-1.1028,-1.095,-1.1082,-1.7129,-1.0462,-1.3343,-1.1899,-2.2071
-2.3276,-1.1405,-0.8255,-1.7614,-1.6669,-1.3864,-1.6234,-2.0645,-2.1694,-1.246,-1.2392,-1.3278,-1.2266,-0.75211,-1.567,-2.2523,-1.3701,-3.274,-1.8108,-2.9544,-0.78997,-1.1176,-1.2765,-1.5653,-1.6053,-1.616,-2.9454,-2.4333,-2.1975,-2.9943,-2.7091,-1.2354,-1.3608,-1.3837,-1.9135,-1.171,-1.5754,-1.5538,-2.3356
