-1.6553,-0.28659,-0.2547,-0.36763,-0.40099,-0.70316,-1.3631,-1.0842,-1.0851,-1.0905,-1.0736,-1.1124,-1.0693,-1.1299,-2.64,-3.0842,-3.1287,-3.2946,-2.2351,-1.0536,-1.2796,-1.4808,-1.7137,-1.536,-0.81311,-0.49014,-0.48538,-0.58357,-0.82732,-0.76102,-0.46553,-0.49473,-0.90087,-1.031,-1.0563,-2.673,-2.6398,-2.8654,-3.5618,-0.82685
-1.6603,-0.25228,-0.19579,-0.38043,-0.33119,-0.68959,-1.2925,-1.053,-1.0522,-1.0424,-1.0272,-1.0671,-1.0069,-1.0557,-2.6964,-3.0231,-3.1603,-2.9953,-2.2655,-1.0725,-1.515,-1.2029,-1.7077,-1.5725,-0.75943,-0.31186,-0.30754,-0.58723,-0.85452,-0.68117,-0.45508,-0.47965,-0.90142,-1.0347,-1.0604,-2.5946,-2.3619,-3.0186,-3.4814,-0.94919
-1.694,-0.19255,-0.11327,-0.26949,-0.24674,-0.65463,-1.18,-1.0086,-1.0087,-0.99684,-0.98135,-1.0132,-0.91596,-0.99707,-2.8177,-3.065,-3.0033,-2.9332,-2.1177,-0.9818,-1.8196,-1.0371,-1.6101,-1.455,-0.69919,-0.27007,-0.27031,-0.62112,-0.86362,-0.60323,-0.4205,-0.49531,-0.86527,-0.8837,-0.91455,-2.5393,-2.324,-2.706,-3.2345,-0.91153
-1.6857,-0.18017,-0.0011023,-0.42407,-0.13727,-0.6571,-1.2873,-1.0084,-1.0085,-0.94513,-0.92791,-0.96846,-0.88912,-0.91423,-2.4112,-2.8214,-2.982,-2.6057,-1.8265,-1.028,-1.8524,-0.99036,-1.487,-1.3895,-0.51226,-0.34238,-0.31629,-0.62119,-0.87562,-0.50027,-0.42648,-0.51031,-0.84373,-0.85556,-0.89757,-2.4727,-2.3801,-2.3597,-3.29,-1.0307
-1.6691,-0.1444,-0.072906,-0.42589,-0.20853,-0.64932,-1.3101,-0.99939,-1.0044,-0.8863,-0.87074,-0.92871,-0.85119,-0.84427,-2.3135,-2.529,-2.7535,-2.2688,-1.6899,-0.60454,-1.338,-0.99569,-1.3789,-1.3557,-0.26421,-0.43799,-0.41101,-0.59849,-0.82174,-0.44546,-0.41714,-0.47419,-0.83527,-0.73062,-0.77669,-2.4869,-2.2342,-2.3489,-3.4256,-0.74847
-1.6654,-0.074509,-0.10218,-0.38405,-0.21182,-0.59807,-1.2106,-0.94131,-0.94364,-0.84622,-0.833,-0.89956,-0.8257,-0.75565,-2.1507,-2.5204,-2.6433,-2.2774,-1.7845,-0.076207,-1.1327,-0.94845,-1.2895,-1.2395,-0.18528,-0.35393,-0.37526,-0.59709,-0.79334,-0.40851,-0.35181,-0.43902,-0.79125,-0.63412,-0.65027,-2.4951,-2.546,-2.0934,-3.3745,-0.57864
-1.6814,-0.012055,-0.16473,-0.28056,-0.31909,-0.57889,-1.1551,-0.92812,-0.93406,-0.80444,-0.79173,-0.83364,-0.79039,-0.71156,-2.1636,-2.1684,-2.3724,-2.0261,-1.5001,-0.31025,-0.75382,-0.95036,-1.1856,-1.1598,-0.42648,-0.22842,-0.20442,-0.57701,-0.70042,-0.38401,-0.31205,-0.36968,-0.76814,-0.65872,-0.6807,-2.495,-2.8527,-1.9503,-3.1532,-0.60526
-1.6777,0.060288,-0.051059,-0.13849,-0.10592,-0.53096,-1.0858,-0.94414,-0.94747,-0.76403,-0.75118,-0.77953,-0.77289,-0.70166,-2.0623,-1.9617,-2.1727,-1.6823,-1.4552,0.047477,-0.44884,-0.90231,-1.1826,-1.0733,-0.28626,-0.16315,-0.13802,-0.55047,-0.68952,-0.39188,-0.32335,-0.32982,-0.74948,-0.62705,-0.66232,-2.4269,-2.9007,-1.8475,-3.1227,-0.82898
-1.5626,0.12171,-0.0032551,-0.089162,-0.052131,-0.52031,-1.0149,-0.9213,-0.91689,-0.71359,-0.70104,-0.74355,-0.79067,-0.67507,-1.9593,-1.6643,-2.1699,-1.6592,-1.2277,0.43264,-0.49726,-0.8232,-1.1102,-0.98345,-0.35972,-0.17512,-0.17817,-0.50183,-0.68168,-0.39756,-0.33099,-0.33225,-0.7133,-0.56161,-0.59544,-2.392,-3.0733,-1.6868,-2.74,-0.70423
-1.4887,0.15055,0.10325,-0.01097,-0.0054573,-0.49798,-0.93565,-0.82722,-0.81705,-0.66191,-0.65052,-0.67078,-0.78753,-0.66836,-1.5693,-1.6678,-2.0781,-1.8884,-1.0521,0.38672,-0.69272,-0.69473,-1.0592,-0.89247,-0.32475,-0.082381,-0.069626,-0.46781,-0.73294,-0.39688,-0.34157,-0.2617,-0.67245,-0.54551,-0.56084,-2.1863,-2.7217,-1.4441,-2.5954,-0.78202
