0,-21.846625,-21.871,-26.172,-26.94,-29.28
1,-23.234500000000004,-23.2745,-26.107,-26.94,-30.362
2,-24.610699999999998,-24.6103,-29.03,-26.94,-33.441
3,-25.892724999999995,-25.836800000000004,-30.7,-26.94,-35.183
4,-27.041074999999996,-27.129699999999996,-31.971,-26.94,-36.835
5,-27.971975,-28.161500000000004,-33.243,-26.94,-38.336
6,-28.711199999999998,-28.6999,-34.263,-26.94,-39.792
7,-29.416950000000007,-29.397399999999998,-35.163,-26.94,-40.986
8,-30.015575,-29.909699999999997,-35.79,-26.94,-41.857
9,-30.65170000000001,-30.4705,-36.394,-26.94,-42.747
