-0.23331,-0.66483,-0.16564,-0.69337,-0.30108,-0.43509,-0.29943,-0.20534,-0.14346,-0.78812,-0.7701,-0.5072,-0.69386,-0.42119,-0.647,-0.62479,-0.34993,-0.34,-0.43574,-0.33722,-0.25978,-0.13211,-0.1474,-0.43003,-0.42625,-0.42979,-0.18385,-0.36198,-0.7331,-0.29448,-0.70627,-0.50889,-0.76421,-0.82926,-0.098755,0.023663,-0.48549,-0.46127,-0.62833
-0.23751,-0.62022,-0.60015,-0.68652,-0.84434,-0.4303,-0.11359,-0.17958,-0.12506,-0.78957,-0.77067,-0.54156,-0.77352,-0.73791,-0.83944,-0.75802,-0.45855,-0.40866,-0.67204,-0.35155,-0.40417,-0.069677,-0.16904,-0.52765,-0.60419,-0.60371,-0.19548,-0.46924,-0.72807,-0.3236,-0.79947,-0.5693,-0.98575,-0.99244,-0.15447,-0.5425,-0.57692,-0.4161,-0.65707
-0.34221,-0.65654,-0.67867,-0.56647,-0.76411,-0.513,-0.19754,-0.096339,-0.049786,-0.76957,-0.75271,-0.56374,-0.80503,-0.82875,-0.75174,-0.47979,-0.63634,-0.47176,-0.83235,-0.80656,-0.85717,-0.29457,-0.19215,-0.65664,-0.73358,-0.73622,-0.26564,-0.52781,-0.67898,-0.43375,-0.73361,-0.69722,-1.0808,-1.141,-0.32675,-0.43102,-0.94093,-0.43919,-0.54661
-0.47651,-0.48808,-0.61508,-0.89926,-0.89505,-0.39901,-0.41382,-0.27528,-0.19992,-0.92076,-0.90381,-0.68591,-0.7774,-1.0151,-0.948,-0.60418,-0.57535,-0.60501,-0.98707,-1.042,-0.75756,-0.41677,-0.20112,-0.80021,-0.85511,-0.86189,-0.33159,-0.50114,-0.68757,-0.39613,-0.82883,-0.9554,-1.2069,-1.1589,-0.50481,-0.43792,-1.0744,-0.53012,-0.61203
-0.40356,-0.61182,-0.78843,-0.80245,-0.82581,-0.49217,-0.57473,-0.23649,-0.17435,-1.0413,-1.0206,-0.74169,-0.65074,-1.0739,-0.77051,-0.55247,-0.65323,-0.81801,-1.1453,-1.2435,-0.58638,-0.45361,-0.37905,-0.87787,-0.95781,-0.9603,-0.45738,-0.4699,-0.71103,-0.43888,-0.64476,-0.81313,-1.3298,-1.3066,-0.3653,-0.8273,-1.0697,-0.53061,-0.79347
-0.60608,-0.80937,-0.89866,-1.2411,-1.0855,-0.53683,-0.52807,-0.51928,-0.45366,-1.1461,-1.1304,-0.99669,-0.74409,-1.0768,-1.1022,-0.78283,-0.83627,-1.0242,-1.2801,-1.4744,-0.35948,-0.39172,-0.52528,-1.0872,-1.0584,-1.0541,-0.53025,-0.42248,-0.77782,-0.38803,-0.80306,-0.77694,-1.6071,-1.5508,-0.3907,-0.73366,-1.2481,-0.55426,-0.7581
-0.73506,-0.90213,-1.0113,-1.1803,-1.2944,-0.61412,-0.5344,-0.68109,-0.62279,-1.0818,-1.0698,-0.98931,-0.92992,-1.3509,-1.0433,-0.94381,-0.90765,-0.94691,-1.3923,-1.5151,-0.41284,-0.36043,-0.51395,-1.1699,-1.2602,-1.2543,-0.6962,-0.52464,-0.87045,-0.44979,-0.70529,-0.80016,-1.7577,-1.6564,-0.40744,-0.78774,-1.4261,-0.60739,-0.71688
-0.70793,-0.74655,-0.88104,-0.59727,-1.0383,-0.61802,-0.33602,-0.63154,-0.5923,-0.89248,-0.87471,-0.77835,-0.86907,-1.1313,-1.378,-1.1248,-1.1255,-1.034,-1.6133,-1.4391,-0.90731,-0.36058,-0.50871,-1.1862,-1.3233,-1.3165,-0.8508,-0.48032,-0.83565,-0.45159,-0.81617,-0.85249,-2.055,-2.0782,-0.43422,-0.51725,-1.4047,-0.60904,-0.86059
-0.87089,-0.73095,-1.2147,-0.65609,-1.1994,-0.6016,-0.27122,-0.45921,-0.4351,-1.0458,-1.0362,-0.74867,-1.0171,-1.1738,-1.3706,-0.91216,-1.0248,-1.2572,-1.7053,-1.7507,-0.83245,-0.3595,-0.58632,-1.2443,-1.4121,-1.4012,-0.84642,-0.54697,-0.85601,-0.37943,-1.0194,-0.83512,-2.0449,-2.0437,-0.32106,-0.56666,-1.5219,-0.70847,-0.75565
-0.85571,-0.89051,-0.92574,-0.57885,-1.2356,-0.50007,-0.32123,-0.34318,-0.26058,-0.99431,-0.97301,-0.8529,-0.79564,-1.2222,-1.1769,-0.9652,-1.1046,-1.2817,-1.834,-1.6143,-1.151,-0.26705,-0.63549,-1.4158,-1.4351,-1.4275,-0.78332,-0.45938,-0.81465,-0.3765,-0.93996,-1.0939,-2.1461,-2.1674,-0.35608,-0.57302,-1.4826,-0.84307,-0.74449
