0,-28.5755025,-28.6663,-37.219,-24.11,-23.238
1,-28.177649999999993,-28.330299999999994,-36.131,-24.11,-21.065
2,-27.390925000000003,-27.2752,-35.352,-24.11,-20.319
3,-26.953055,-27.0429,-32.814,-24.11,-19.701
4,-25.595327500000003,-25.768500000000003,-33.074,-24.11,-19.732
5,-24.1378575,-23.9327,-30.19,-24.11,-19.151
6,-22.355557500000003,-22.311399999999995,-27.444,-24.11,-18.134
7,-20.756324999999997,-20.769199999999998,-26.974,-24.11,-16.561
8,-19.464765,-19.348399999999998,-26.79,-24.11,-14.12
9,-17.681469999999997,-17.8308,-22.867,-24.11,-13.282
