0,-8.177153500000001,-8.050417,-13.851,-14.512000000000004,-20.772
1,-9.33614025,-9.119471,-17.543,-14.512000000000004,-28.229
2,-10.741806250000003,-10.598095,-20.6,-14.512000000000004,-34.272
3,-12.172582000000002,-12.096198000000001,-23.669,-14.512000000000004,-39.892
4,-13.620090000000001,-13.607949999999997,-26.105,-14.512000000000004,-45.339
5,-15.080567499999995,-15.12935,-29.564,-14.512000000000004,-49.327
6,-16.6886855,-16.817632,-32.542,-14.512000000000004,-54.601
7,-17.993952499999995,-18.01438,-34.423,-14.512000000000004,-61.622
8,-20.123832499999992,-20.090670000000003,-36.352,-14.512000000000004,-65.858
9,-21.182305250000006,-20.766201,-39.19,-14.512000000000004,-69.579
