-1.9186,-1.3292,-0.97162,-0.68626,-1.0795,-0.73315,-1.9265,-0.54451,-0.42172,-0.52187,-0.52989,-0.12665,-1.1206,-1.3395,-0.47363,-0.61369,-0.64685,-1.4834,-1.7207,-0.46861,-0.41985,-0.20598,-2.0751,-0.7009,-0.74505,-2.2821,-2.2872,-0.8944,-0.55151,-0.45861,-0.50025,-0.29775,-2.8377,-2.3066,-2.3709,-1.2182,-1.3128,-1.4485,-0.78073,-0.70441
-1.795,-1.121,-0.83219,-0.73828,-0.81087,-0.67361,-1.7873,-0.24122,-0.14523,-0.67649,-0.69595,-0.14545,-1.0787,-1.7496,-0.54314,-0.40012,-0.61625,-1.2857,-1.9205,-0.43794,-0.30659,-0.26734,-1.7446,-0.96527,-0.6895,-1.8385,-1.8551,-0.71904,-0.36676,-0.40319,-0.52058,-0.28158,-2.5199,-2.3081,-2.3914,-1.2161,-1.3786,-1.1601,-0.85788,-0.68242
-1.8346,-0.94689,-0.60651,-0.81746,-0.76675,-0.33678,-1.957,-0.28121,-0.20164,-0.62393,-0.6386,-0.40686,-1.1269,-1.5871,-0.6684,-0.44943,-0.66469,-1.258,-1.8802,-0.46452,-0.55262,-0.28751,-2.083,-1.0041,-0.70711,-2.0603,-2.0735,-0.75694,-0.3932,-0.38235,-0.60987,-0.29029,-2.3207,-2.279,-2.384,-1.1968,-1.39,-1.1118,-0.74172,-0.27183
-1.6068,-0.97731,-0.64907,-0.76304,-0.74785,-0.30906,-1.7617,-0.38577,-0.30645,-0.53901,-0.556,-0.51247,-0.97588,-1.2679,-1.029,-0.68737,-0.72944,-1.3692,-1.8488,-0.32824,-0.38634,-0.25244,-2.1672,-0.6786,-0.86743,-2.0742,-2.0769,-0.32977,-0.29454,-0.30745,-0.56528,-0.30398,-2.378,-1.9102,-1.9711,-1.1324,-1.4491,-0.96364,-0.91149,-0.58908
-1.5898,-0.93912,-0.70554,-0.92253,-0.69705,-0.27097,-1.8752,-0.40434,-0.42192,-0.38197,-0.41044,-0.25794,-0.8849,-1.3089,-0.71544,-0.98991,-0.73327,-1.3066,-1.7056,-0.44194,-0.3422,-0.26541,-1.8574,-0.75907,-1.0324,-1.8881,-1.8849,-0.168,-0.14793,-0.30331,-0.32347,-0.30509,-2.3171,-1.7695,-1.869,-1.1537,-1.5442,-0.96382,-0.87204,-0.58103
-1.5901,-0.89384,-0.66624,-0.58301,-0.77718,-0.46364,-1.586,-0.61385,-0.55881,-0.3253,-0.34533,-0.27754,-0.85251,-1.2531,-0.88755,-1.1258,-0.92763,-1.6693,-1.9214,-0.59704,-0.50906,-0.3002,-1.6075,-1.0064,-0.94063,-1.9026,-1.9136,-0.15744,-0.1093,-0.29099,-0.27067,-0.14994,-2.0552,-1.6951,-1.7982,-1.235,-1.2206,-1.071,-0.72399,-0.49286
-1.4774,-0.89368,-0.77393,-0.63171,-0.97201,-0.66113,-1.5808,-0.75027,-0.65979,-0.29805,-0.31581,-0.28125,-0.85665,-1.1439,-0.90718,-0.83083,-0.9233,-1.7488,-1.4599,-0.64658,-0.64735,-0.30755,-1.507,-1.0437,-0.78737,-1.6339,-1.6386,0.3475,-0.13456,-0.23294,-0.19257,-0.10597,-1.6738,-1.516,-1.5882,-1.2278,-1.166,-0.98809,-0.69632,-0.25324
-1.3717,-0.76359,-0.72686,-0.59809,-0.88601,-0.93224,-1.5993,-0.59189,-0.63056,-0.11809,-0.1441,-0.16819,-0.75313,-0.89072,-0.37768,-0.75059,-0.8278,-1.9032,-1.3792,-0.49131,-0.69242,-0.33915,-1.5839,-0.73742,-0.61974,-1.6966,-1.7103,0.28887,-0.055833,-0.10402,-0.00013824,-0.14383,-1.4354,-1.4372,-1.4721,-0.95575,-0.91503,-0.98897,-0.6443,-0.22849
-1.2512,-0.62769,-0.64657,-0.63101,-0.97031,-1.2955,-1.4259,-0.38996,-0.32851,-0.12035,-0.13498,-0.20375,-0.61664,-0.75812,-0.68424,-0.61754,-0.87603,-2.1949,-1.1234,-0.40013,-0.36556,-0.2381,-1.6389,-0.67398,-0.65709,-1.6829,-1.691,0.34836,0.079118,-0.052382,0.0351,-0.11525,-1.2925,-1.0683,-1.1269,-0.83328,-0.79234,-0.8743,-0.53558,-0.64328
-1.1088,-0.59846,-0.49072,-0.42444,-0.88104,-1.2714,-1.3453,-0.0036007,0.12373,-0.068057,-0.080348,0.16896,-0.53641,-0.65484,-0.78144,-0.83767,-0.81305,-1.9467,-1.2801,-0.37162,-0.15999,-0.21717,-1.4685,-0.66175,-0.92353,-1.6122,-1.6062,0.32962,0.18653,0.10752,0.0066545,-0.11863,-1.1413,-0.89671,-0.97919,-0.74992,-0.73887,-0.80879,-0.47248,-0.015387
