0,-10.500085000000002,-10.50008,-11.306,-7.960999999999999,-9.737
1,-9.916005,-9.80665,-11.643,-7.960999999999999,-9.636
2,-9.370109999999999,-9.27573,-9.88,-7.960999999999999,-7.342
3,-8.867985,-8.93239,-6.696,-7.960999999999999,-4.807
4,-8.32806725,-8.276589000000001,-5.537,-7.960999999999999,-3.028
5,-7.654191674999999,-7.8101867,-3.813,-7.960999999999999,-2.109
6,-7.124379749999998,-7.081626000000001,-3.513,-7.960999999999999,-2.234
7,-6.463630750000001,-6.5119299999999996,-3.091,-7.960999999999999,-2.877
8,-5.9895735,-5.89037,-3.082,-7.960999999999999,-3.325
9,-5.398024249999999,-5.380109999999999,-1.813,-7.960999999999999,-1.755
