-1.6952,-1.806,-1.8859,-1.6625,-1.9312,-1.9576,-2.6878,-1.8742,-1.864,-1.3699,-1.4041,-1.0738,-1.8859,-2.1342,-2.5145,-1.9146,-1.7636,-1.055,-0.67946,-2.127,-1.1003,-0.90436,-2.4939,-0.63108,-1.5435,-1.0476,-1.038,-2.781,-2.9491,-2.5534,-2.9419,-1.8608,-2.1525,-0.58649,-0.57031,-1.5471,-0.97184,-2.4216,-1.1885,-3.324
-1.4645,-1.7077,-1.5849,-1.6866,-1.9692,-1.5374,-2.6742,-1.6714,-1.612,-1.2705,-1.2973,-0.90273,-1.9828,-2.0487,-2.495,-1.9685,-1.8344,-1.2755,-0.63895,-2.2383,-1.1649,-0.6735,-2.0589,-0.94746,-1.4939,-1.0791,-1.0695,-2.6051,-2.9662,-2.8212,-2.4798,-2.4776,-2.3842,-0.42469,-0.36172,-1.8661,-1.041,-2.2723,-1.5447,-3.0997
-1.4751,-2.008,-1.6992,-1.8799,-1.9899,-1.3157,-2.5213,-1.8141,-1.7849,-1.0117,-1.04,-0.92476,-2.1133,-1.5415,-2.411,-2.015,-1.7164,-1.6011,-0.91734,-1.776,-0.94678,-0.62355,-2.0986,-0.89867,-1.2097,-1.4445,-1.4425,-2.4742,-2.7119,-2.5987,-2.8468,-1.9624,-2.1802,-0.13828,-0.13315,-1.7549,-0.88368,-2.4487,-1.3747,-3.0681
-1.8075,-1.7604,-1.8334,-1.7378,-1.9744,-1.198,-2.1569,-1.7557,-1.8281,-1.1985,-1.2194,-1.0759,-2.1172,-1.3987,-2.3023,-2.1602,-1.7962,-1.6745,-0.89982,-1.8311,-0.74818,-0.7211,-2.3072,-0.86296,-1.3141,-1.5397,-1.5291,-2.7503,-2.4235,-2.4432,-2.491,-2.0631,-2.2958,-0.042695,-0.060179,-1.7348,-0.8297,-2.381,-1.3364,-2.8958
-1.4707,-1.4894,-1.6448,-1.8354,-1.7487,-1.166,-2.5565,-1.6474,-1.6924,-1.015,-1.0314,-0.89015,-1.8812,-1.3353,-2.2612,-2.2928,-1.6839,-1.3317,-0.71958,-1.3693,-0.25997,-0.60418,-2.2162,-0.89622,-1.3724,-1.6461,-1.6443,-2.6175,-2.7063,-2.3418,-2.0006,-1.9006,-1.877,0.033994,0.065653,-1.466,-0.56373,-2.3047,-0.88476,-2.5755
-1.5178,-1.1278,-1.5419,-1.9252,-1.7005,-1.162,-2.2974,-1.2879,-1.338,-0.79923,-0.81015,-0.7298,-1.3377,-1.0362,-2.3215,-2.3366,-1.6208,-1.4979,-0.50444,-1.6516,-0.14643,-0.84148,-1.8611,-0.66813,-1.6677,-1.796,-1.7954,-2.488,-2.3119,-2.3537,-2.3027,-1.7288,-1.7729,0.017942,0.038211,-1.4888,-0.56936,-2.08,-1.2665,-2.6107
-1.6044,-0.8146,-1.4025,-1.6943,-2.0497,-1.4578,-2.1668,-1.0561,-1.2345,-0.63496,-0.64679,-0.62262,-1.3618,-1.1227,-1.8609,-2.1576,-1.2271,-1.3151,-0.56443,-1.7701,0.064695,-0.84067,-1.4727,-0.4133,-1.5433,-1.4858,-1.4542,-2.3797,-1.9132,-2.3082,-2.2785,-1.5451,-1.5496,0.04728,0.073652,-1.6027,-0.38276,-2.0152,-1.1763,-2.5968
-1.5926,-1.0596,-1.5596,-1.6845,-1.8078,-1.4028,-2.1325,-1.0944,-1.2643,-0.68935,-0.69655,-0.44772,-1.2127,-1.3074,-1.9167,-1.9988,-1.1222,-1.0204,-0.8103,-1.6966,-0.1566,-0.77591,-1.4514,-0.14482,-1.4995,-1.5028,-1.4995,-2.343,-1.8474,-2.2448,-2.3707,-1.1979,-0.9983,0.13502,0.21854,-1.3847,-0.42487,-1.8884,-1.1273,-2.5311
-1.2901,-0.81224,-1.6191,-1.372,-1.7545,-1.2654,-2.0215,-0.83854,-0.94493,-0.48431,-0.49243,-0.3492,-1.445,-1.3508,-1.5389,-1.7908,-0.99751,-1.1114,-0.68374,-1.4253,-0.37984,-0.78591,-1.678,-0.22833,-1.3358,-1.0429,-1.0305,-2.168,-1.4071,-1.8,-2.3395,-1.0583,-1.2402,0.052538,0.060628,-1.534,-0.18189,-1.6689,-1.0347,-2.4562
-1.1621,-1.1895,-1.2829,-1.3189,-1.3239,-1.1749,-1.6671,-0.96031,-1.0698,-0.30856,-0.32143,-0.3882,-1.2654,-1.0481,-1.7433,-1.7777,-1.0148,-1.168,-0.37248,-1.3671,-0.67992,-0.68009,-1.3573,-0.14743,-1.1736,-1.0641,-1.055,-2.0136,-1.2924,-1.7337,-2.0608,-1.0013,-0.90671,0.084419,0.098519,-1.3037,-0.079013,-1.4982,-0.81166,-2.0422
