-3.6436,-3.159,-3.0045,-3.1335,-2.9534,-3.8124,-3.6386,-3.8324,-3.9233,-3.8628,-3.8487,-3.3849,-3.7144,-3.2198,-3.7502,-3.4877,-3.4887,-3.8846,-4.1723,-2.4997,-3.5498,-2.1713,-3.4663,-3.6486,-3.6863,-3.565,-3.5575,-3.7114,-3.8664,-3.8,-3.5607,-3.8888,-3.8787,-3.503,-3.5783,-3.6118,-3.4761,-3.7335,-2.6622,-3.6343
-3.5223,-3.2677,-3.1461,-3.1689,-2.9641,-3.8855,-3.4646,-3.7039,-3.7801,-3.8969,-3.8991,-3.3543,-3.7262,-3.2763,-3.7364,-3.3873,-3.5172,-3.7877,-4.1432,-2.553,-3.0614,-2.2187,-3.4828,-3.6589,-3.704,-3.5383,-3.5241,-3.6756,-3.8474,-3.702,-3.4481,-3.6714,-3.9017,-3.5194,-3.6032,-3.5583,-3.7211,-3.7956,-2.7951,-3.6056
-3.3995,-3.0854,-3.1045,-3.4793,-3.231,-3.5592,-3.5031,-3.7453,-3.793,-3.8906,-3.8978,-3.278,-3.7413,-3.2802,-3.7296,-3.3062,-3.5309,-3.7827,-4.1108,-2.3395,-2.8092,-2.2215,-3.4829,-3.6545,-3.4671,-3.5514,-3.546,-3.6654,-3.7387,-3.6947,-3.4025,-3.7275,-3.9167,-3.548,-3.5991,-3.4388,-3.7687,-3.6579,-3.2106,-3.4818
-3.4349,-3.2121,-2.7104,-3.3539,-2.7305,-3.6889,-3.1179,-3.8048,-3.8209,-3.8914,-3.9045,-3.371,-3.7393,-3.2376,-3.709,-3.2502,-3.5202,-3.4207,-4.0843,-2.4296,-2.597,-2.2319,-3.4729,-3.6423,-3.3712,-3.5069,-3.5073,-3.6294,-3.7508,-3.7399,-3.3727,-3.7108,-3.9084,-3.4431,-3.5067,-3.4114,-3.8222,-3.8539,-3.1387,-3.3783
-3.5518,-3.1751,-3.163,-2.8098,-2.9736,-3.567,-3.2269,-3.6982,-3.7491,-3.8447,-3.8793,-3.3938,-3.7174,-3.203,-3.6791,-3.2308,-3.5005,-3.4601,-4.0222,-2.4723,-2.6519,-2.2351,-3.4478,-3.601,-3.2138,-3.353,-3.3418,-3.5956,-3.7631,-3.7619,-3.3259,-3.7542,-3.891,-3.3296,-3.4046,-3.3181,-3.8328,-3.7092,-2.6532,-3.3952
-3.6107,-2.6105,-3.0602,-2.9817,-3.1938,-3.6426,-3.0831,-3.7832,-3.8405,-3.7979,-3.794,-3.2792,-3.6925,-3.2013,-3.6334,-3.2385,-3.4704,-3.7764,-3.9598,-2.512,-2.5186,-2.1709,-3.4082,-3.5609,-3.126,-3.2629,-3.2505,-3.5623,-3.7541,-3.7325,-3.4012,-3.9047,-3.8676,-3.0806,-3.1026,-3.3859,-3.8429,-3.8344,-2.618,-3.3614
-3.4879,-2.6154,-2.8054,-3.1595,-2.7937,-3.5652,-3.1837,-3.942,-4.0176,-3.7763,-3.7804,-3.0305,-3.6478,-3.0373,-3.5637,-3.2256,-3.4231,-3.6269,-3.8342,-2.4421,-2.3785,-2.1336,-3.3578,-3.4969,-2.9578,-3.1195,-3.1136,-3.5218,-3.796,-3.7166,-3.4901,-3.829,-3.8142,-3.316,-3.3591,-3.2409,-3.6872,-3.6197,-2.4564,-3.4791
-3.2909,-2.6051,-2.9322,-2.4366,-2.8798,-3.3889,-2.9205,-4.0289,-4.0693,-3.6972,-3.6737,-3.2089,-3.5942,-2.9884,-3.494,-3.1679,-3.3649,-3.5349,-3.7186,-2.3219,-2.2383,-2.0779,-3.2921,-3.4455,-2.9339,-3.2114,-3.1934,-3.5092,-3.7707,-3.7645,-3.5063,-3.8487,-3.7486,-3.109,-3.2202,-3.2446,-3.7194,-3.5405,-2.389,-3.3427
-3.0995,-2.6482,-2.8808,-2.3555,-2.7212,-3.484,-3.1289,-3.9086,-3.956,-3.6466,-3.6721,-3.2851,-3.5226,-2.9314,-3.4038,-3.164,-3.2902,-3.5714,-3.5813,-2.2841,-2.4358,-2.0515,-3.2009,-3.3615,-2.7474,-2.9824,-2.9722,-3.5094,-3.7765,-3.7936,-3.5173,-3.8675,-3.6718,-2.9729,-2.9873,-3.1122,-3.6388,-3.3333,-2.1403,-3.3499
-3.15,-2.7834,-3.1195,-2.4076,-2.8464,-3.3792,-3.105,-3.8417,-3.9361,-3.5756,-3.5813,-3.0362,-3.4468,-2.8017,-3.2846,-3.1577,-3.2112,-3.3521,-3.4873,-2.403,-2.4784,-2.0334,-3.1052,-3.2808,-2.7521,-2.7846,-2.7764,-3.4888,-3.7701,-3.7487,-3.601,-3.8591,-3.5798,-2.8268,-2.8959,-3.0697,-3.5117,-3.4605,-2.4841,-3.3188
