-3.4936,-3.8413,-3.6411,-3.8294,-3.7547,-3.8058,-3.809,-3.7284,-3.8101,-3.9729,-3.9589,-3.3837,-3.3609,-3.6633,-3.5579,-3.5645,-3.1953,-4.0502,-3.8736,-3.6088,-1.3386,-2.4667,-3.1642,-3.5462,-3.1457,-2.3523,-2.3441,-1.1,-3.7438,-3.5967,-3.5254,-3.7569,-3.7711,-3.6597,-3.7658,-3.5974,-3.7646,-3.9585,-3.5912,-3.5591
-3.4168,-3.7617,-3.5761,-3.7524,-3.6855,-3.741,-3.7285,-3.6453,-3.7278,-3.8759,-3.8628,-3.2993,-3.2914,-3.5712,-3.4778,-3.5007,-3.1283,-3.9564,-3.7847,-3.5294,-1.0057,-2.3597,-3.0943,-3.4501,-3.0456,-2.2723,-2.2423,-0.91502,-3.6655,-3.5116,-3.4506,-3.6755,-3.6922,-3.5586,-3.6704,-3.5196,-3.6899,-3.8525,-3.5071,-3.4795
-3.3267,-3.6604,-3.4991,-3.6604,-3.6043,-3.6656,-3.6384,-3.5552,-3.6367,-3.7661,-3.7537,-3.2045,-3.21,-3.4677,-3.3866,-3.4265,-3.0505,-3.8529,-3.6856,-3.4384,-0.69864,-2.2451,-3.0133,-3.34,-2.9068,-2.0386,-2.0095,-0.74437,-3.5759,-3.4204,-3.3661,-3.5865,-3.6003,-3.4458,-3.5621,-3.4261,-3.6013,-3.7386,-3.4118,-3.3899
-3.2303,-3.5557,-3.4118,-3.5581,-3.5212,-3.577,-3.5391,-3.4595,-3.5399,-3.6454,-3.6336,-3.1004,-3.1184,-3.3536,-3.2849,-3.3405,-2.9624,-3.743,-3.5748,-3.3361,-0.4377,-2.125,-2.9232,-3.2259,-2.7896,-1.8282,-1.7996,-0.58618,-3.4768,-3.322,-3.2754,-3.4916,-3.4969,-3.3247,-3.4446,-3.329,-3.4999,-3.6146,-3.307,-3.2946
-3.1285,-3.4296,-3.3198,-3.4482,-3.4276,-3.4798,-3.4329,-3.3599,-3.4382,-3.5154,-3.5044,-2.9886,-3.0182,-3.2303,-3.1725,-3.2459,-2.8653,-3.6317,-3.4544,-3.2233,-0.21895,-1.9997,-2.8252,-3.1027,-2.6253,-1.6396,-1.6076,-0.43977,-3.3701,-3.2151,-3.1803,-3.3921,-3.3835,-3.1958,-3.3195,-3.2266,-3.3875,-3.4821,-3.1933,-3.1963
-3.0235,-3.3051,-3.2221,-3.3452,-3.326,-3.3769,-3.3222,-3.2568,-3.3335,-3.3777,-3.3673,-2.8699,-2.9106,-3.0994,-3.0515,-3.1447,-2.7605,-3.5176,-3.3252,-3.1016,-0.019447,-1.873,-2.7201,-2.9691,-2.4843,-1.4512,-1.4178,-0.3052,-3.2574,-3.1016,-3.082,-3.2891,-3.2608,-3.0606,-3.1884,-3.1213,-3.2651,-3.3415,-3.0722,-3.0952
-2.9201,-3.1664,-3.1222,-3.2375,-3.2235,-3.2693,-3.2081,-3.1515,-3.2258,-3.2333,-3.2234,-2.7454,-2.7965,-2.9625,-2.9229,-3.038,-2.6491,-3.4023,-3.1882,-2.9728,0.15282,-1.7451,-2.6079,-2.833,-2.3319,-1.2667,-1.232,-0.1823,-3.1401,-2.9847,-2.9831,-3.1834,-3.1301,-2.9181,-3.0489,-3.0153,-3.1344,-3.1933,-2.9447,-2.9906
-2.8141,-3.0235,-3.0202,-3.1292,-3.1207,-3.1606,-3.0916,-3.0447,-3.1167,-3.0833,-3.0737,-2.6167,-2.6766,-2.8206,-2.7878,-2.9278,-2.5315,-3.2854,-3.0461,-2.8377,0.31544,-1.6178,-2.491,-2.6927,-2.181,-1.1027,-1.0652,-0.070893,-3.0198,-2.8649,-2.8825,-3.0763,-2.993,-2.775,-2.9079,-2.9071,-2.9966,-3.0373,-2.8125,-2.8842
-2.7072,-2.8759,-2.9168,-3.0253,-3.0158,-3.051,-2.9744,-2.9374,-3.0067,-2.9291,-2.9201,-2.4845,-2.5516,-2.6751,-2.6477,-2.8148,-2.4091,-3.1678,-2.8992,-2.6978,0.44961,-1.4899,-2.3691,-2.5486,-2.0259,-0.93365,-0.89562,0.029237,-2.8982,-2.7437,-2.7807,-2.9685,-2.8505,-2.6252,-2.7592,-2.7978,-2.8531,-2.8763,-2.6765,-2.7765
-2.6009,-2.7248,-2.8117,-2.9177,-2.9082,-2.9396,-2.8557,-2.8306,-2.8966,-2.7718,-2.7633,-2.3502,-2.4231,-2.5271,-2.5037,-2.6994,-2.2834,-3.0505,-2.7478,-2.5548,0.54871,-1.3677,-2.2447,-2.403,-1.8758,-0.77935,-0.74098,0.11831,-2.7754,-2.6211,-2.6785,-2.861,-2.7033,-2.4736,-2.6077,-2.6886,-2.7054,-2.7107,-2.537,-2.6683
