-2.8682,-2.5512,-2.4355,-2.2171,-2.662,-3.3035,-2.425,-2.807,-2.7579,-2.8975,-2.9635,-2.2939,-2.5895,-1.9234,-2.4552,-3.1557,-2.4947,-2.773,-2.5001,-2.0203,-2.7488,-1.0805,-1.9041,-2.185,-2.0381,-2.4886,-2.4406,-2.4072,-2.4437,-2.2051,-1.5515,-2.2646,-1.7856,-2.8438,-2.9108,-2.6105,-2.6171,-2.5188,-2.4607,-1.9163
-2.7953,-2.4959,-2.2882,-2.1397,-2.5092,-3.0964,-2.4385,-2.6479,-2.6463,-2.6327,-2.6941,-2.176,-2.4319,-2.1599,-2.248,-2.9677,-2.4113,-2.7476,-2.2124,-1.9434,-2.6933,-1.2074,-1.6879,-1.8424,-2.0891,-2.2249,-2.1797,-2.2791,-2.3751,-1.9082,-1.5516,-2.1865,-1.5407,-2.7466,-2.7817,-2.0921,-2.6423,-2.3263,-2.1475,-1.9194
-2.3148,-2.2217,-1.8116,-1.7099,-2.468,-3.2277,-2.4943,-2.8697,-2.8563,-2.4377,-2.4937,-1.9105,-2.3023,-1.9307,-2.0144,-2.7644,-2.1712,-2.6044,-2.1341,-1.8923,-2.5852,-1.2716,-1.7709,-1.7804,-1.6639,-2.0428,-1.9977,-2.2951,-2.0762,-1.9074,-1.5228,-2.33,-1.5654,-2.4765,-2.5179,-1.7586,-2.4514,-2.238,-2.1066,-1.7489
-2.1292,-2.0269,-1.7426,-1.4505,-1.9952,-3.084,-2.3473,-3.0685,-3.0489,-2.2698,-2.3227,-1.7516,-2.0692,-1.7447,-1.8735,-2.6051,-2.0571,-2.6915,-1.9015,-1.7765,-2.471,-1.3065,-1.4662,-1.6467,-1.4312,-1.7819,-1.744,-2.1619,-2.0695,-1.675,-1.3137,-2.585,-1.2686,-2.2711,-2.315,-1.583,-2.3185,-2.2773,-1.727,-1.8995
-2.2787,-1.7634,-1.3883,-1.4891,-1.6648,-3.0487,-2.141,-2.7916,-2.7923,-2.0076,-2.0456,-1.4956,-1.8544,-1.8148,-1.675,-2.4389,-1.8531,-2.6814,-1.5452,-1.4095,-2.5183,-1.2028,-1.2349,-1.2042,-1.2145,-1.6051,-1.5662,-2.1399,-1.8979,-1.6667,-1.2234,-2.3735,-0.99816,-1.9646,-1.9921,-1.378,-2.2708,-1.9675,-1.4099,-1.8778
-2.4024,-1.7805,-1.7135,-1.5334,-1.9711,-3.1651,-2.4527,-2.4502,-2.4099,-1.7529,-1.7845,-1.2433,-1.7266,-1.4413,-1.5004,-2.2907,-1.6789,-2.7773,-1.3411,-1.2989,-2.3483,-0.88114,-1.0737,-0.95895,-0.8808,-1.497,-1.4624,-2.2036,-2.0825,-1.2789,-1.3996,-2.2286,-0.78407,-1.6999,-1.7578,-1.3992,-2.1391,-1.7785,-1.6052,-1.8682
-2.4012,-1.9382,-1.4381,-1.5086,-1.6479,-3.0242,-2.468,-2.1955,-2.1976,-1.4977,-1.5234,-1.1235,-1.5761,-1.3211,-1.2289,-2.2685,-1.5068,-2.5817,-1.1575,-1.3424,-2.2176,-1.0149,-0.90319,-0.94459,-0.9908,-1.3148,-1.2772,-2.0862,-1.8822,-1.0134,-1.0059,-1.9261,-0.71642,-1.6434,-1.6853,-1.4296,-1.8609,-1.7658,-1.2134,-1.8034
-2.5109,-1.7301,-1.6369,-1.6978,-1.9441,-2.8693,-2.2555,-2.1038,-2.1675,-1.2642,-1.2923,-0.94601,-1.3507,-1.0907,-1.0338,-2.1767,-1.3019,-2.2845,-0.94513,-1.2005,-2.0809,-0.95547,-0.93716,-0.857,-0.69839,-1.1288,-1.0914,-1.7766,-1.4974,-0.93929,-1.0134,-1.6691,-0.44802,-1.4451,-1.4979,-1.4537,-1.4812,-1.4844,-1.0376,-1.5837
-2.1696,-1.636,-1.711,-1.5122,-2.029,-2.8382,-2.1153,-2.0628,-2.0534,-1.1792,-1.2045,-0.80016,-1.2088,-0.90477,-0.85492,-1.9964,-1.1764,-2.0099,-0.78535,-1.1961,-1.786,-0.57466,-0.77585,-0.87946,-0.60332,-0.99703,-0.96361,-1.6711,-1.138,-0.4176,-0.80708,-1.6953,-0.34582,-1.2186,-1.2588,-1.1437,-1.5444,-1.0908,-0.96696,-1.6176
-1.6176,-1.5463,-1.8743,-1.7621,-1.7561,-2.5938,-1.572,-1.9009,-1.8825,-1.0659,-1.0908,-0.5658,-1.0244,-0.80168,-0.75552,-1.7474,-0.99855,-1.7589,-0.66115,-0.9201,-1.9932,-0.43967,-0.61436,-0.78399,-0.58653,-0.94867,-0.91629,-1.2534,-1.009,-0.72817,-0.51882,-1.5945,-0.16933,-1.015,-1.0464,-1.1378,-1.5052,-0.818,-0.95482,-1.5728
