0,-22.142250000000004,-21.997100000000003,-24.682,-13.073,-11.653
1,-19.9349325,-20.005300000000002,-22.765,-13.073,-10.734
2,-18.538367500000003,-18.6513,-22.5,-13.073,-11.463
3,-16.413827500000004,-16.41067,-19.951,-13.073,-9.438
4,-14.4088125,-14.50234,-18.146,-13.073,-7.51
5,-12.374902499999997,-12.404209999999999,-15.242,-13.073,-4.935
6,-10.11572075,-10.257819999999999,-12.834,-13.073,-3.884
7,-7.871685000000002,-7.91165,-10.087,-13.073,-3.599
8,-5.571598750000001,-5.82643,-5.729,-13.073,-1.83
9,-3.430146,-3.5288059999999994,-2.29,-13.073,-0.721
